100 100
7.50864096754297	8.11611484552012	2.81377879994229	1.10976128672211	4.91022607755777	5.98500664894327	0.704770093908863	6.82445443240427	1.81169300721791	1.62717176893813	3.23207925118204	7.08065536024746	1.57005107003174	2.73433586741100	3.11901290073663	1.68715928776985	0.389867518705526	4.31354731621756	6.75282426866300	1.92508138830152	3.06383999124129	1.88388804448985	7.70037513875034	2.99553152093844	3.81332740142901	9.88160817066276	9.04132270802589	3.30961685960123	7.10215708143950	1.10321597446668	9.51617468349626	1.47046873588361	1.42408282704079	4.63414518214157	4.19887012898640	1.85589140085094	4.54452615137478	7.38169617247567	4.04147448752648	6.41698040688087	6.83634009655249	8.14360180244975	1.17684308012458	9.88795471805734	5.24311958735810	4.02629279527592	0.757616051619647	2.90693487329553	3.72457254514231	7.13071623990704	9.92212312163832	1.98220638728197	5.51680690063737	1.99100067346231	9.30875192537598	2.71830309810212	8.42091961707835	8.51521329739504	0.631952476824516	4.66697593525744	3.49540496578350	5.29263476828117	9.46360865677280	7.92281816015233	5.87802879188222	5.07496083615451	0.442270861799914	4.06927969069449	1.48044796849478	7.82585889815515	3.10204772515663	7.78875359601796	0.452088994922146	2.93666951195923	6.54347817764046	9.90290393708323	4.75316250425819	7.72347526959685	2.42394309347138	6.55681927247372	9.22002151965666	8.12893054032991	8.93259828907701	2.82444176464638	9.45100708345386	8.96452229577378	6.35493040933356	0.991837279543725	3.40917170463213	2.66494049147214	3.55119342947764	4.50302580823330	9.86073645775570	4.36173250082601	0.123833714460114	5.07536540184491	2.02525056455821	0.301954912210307	4.23775433510186	6.88691436639144
8.03755395934425	9.34515677772698	3.16881140997681	4.36901425454357	5.48357183668313	6.11653894422098	2.64619524517117	8.44620906499034	7.18778900685715	9.46799041897786	8.36820964266529	4.63564492790400	6.10633506270786	4.24562723380659	6.03100610981027	0.281970175742609	5.73737343270870	1.55341473634312	3.22094976147607	0.647444970876060	7.77608960444488	0.111098829516463	8.96129802950953	2.39558488296043	8.16545088903854	5.40482256681422	6.78177027389069	5.54294521892847	9.48579119052499	5.00566549339565	8.04333015676376	9.70667182934972	7.95503184807750	3.37845537576328	6.71379641995608	1.17290318946607	7.08147292927710	0.905732529962637	8.62329917867476	9.82782102616399	4.09043704219183	9.50306226673132	3.84630059732871	0.520203547993740	5.46444220750951	7.44393459041606	7.71536883833727	1.07158369129819	0.260616841842961	0.964186313948999	3.69814169052006	7.90790444157355	3.50438554963670	6.00295970445174	5.93994524205640	0.751125213094386	5.06545920607802	3.81761767482289	9.28174846919333	8.29030517292957	6.55551267657733	4.72889239880493	6.77398357403257	5.88111926589204	9.56208641028872	3.78404848637424	2.82551655510988	8.71403750741844	8.60494945406975	4.23824641627218	7.31416003251781	6.73834920533088	4.98950927373704	1.10771156842533	5.21290162269928	7.74505346425645	5.14363886240354	0.887948693930715	0.836966428848948	4.69193916262342	4.96088330960765	2.89566456614279	9.09687058176474	4.73922708988511	1.63145303377973	1.17741159954265	2.92479967565444	6.01000624624119	8.54852147388217	5.46972104436037	2.81991621614577	4.47422722602897	3.02814059034901	6.80853448171505	0.924492886784012	1.72957534733878	0.683057571371459	4.53507208676579	9.60366677222746	2.18760398965537
2.52760149406326	5.79560113822380	5.99572231314414	0.332645686954918	1.87273951974053	2.60363987799048	2.22025676232355	4.00058257929886	3.81573621723985	4.99803884384290	9.27945335970489	2.40842254159624	8.99425219408059	2.41947116773347	8.00421073603077	7.11996578207743	8.31995100045097	8.89635494864834	6.23846435143251	4.10302175645798	8.55686809845994	8.42705584405475	0.191486316376537	4.43891370000444	7.03756439915045	6.12427233420495	5.76640046656646	0.202060678295257	7.01951816416209	5.46627892707386	0.370752058760864	3.62414528931152	0.293024942947671	5.49024190233852	3.52480722955550	1.69070092065114	8.54550872575320	3.99357726311795	4.83365327511033	8.31749824617076	8.57240301981939	8.01088847337981	0.796756630437712	6.74806467095930	1.64859371531878	5.75900047677508	0.535699922272649	6.97712476649229	1.40753840910385	1.51367766881934	2.63316033706447	8.71987772261796	8.08331904190279	2.28995162194366	2.19792662174662	0.345315030714033	9.84132761666714	0.568144198381941	3.25177422601658	4.20838512907002	1.48705047250354	6.69241561772444	5.60357940636017	0.636780328518385	0.656984303517825	2.64046399952713	4.95132533606832	4.26220743363640	6.88040565792798	3.45012723767386	5.87422469913340	7.52196034371213	1.50911292846693	5.72732131540318	2.94097680900049	2.10134364235558	2.34782048485196	7.03937106490134	6.51397427727151	6.82540077984036	4.51159525840503	7.95583638482772	2.98965406470010	1.29480609485465	8.13969504059889	1.02896635612872	6.99564616916136	1.44971459935934	7.31096127340809	2.34465665873868	7.16195809191781	5.03308503709807	3.77665425758124	9.86490862256006	5.49028060232835	4.83592010130581	6.63105785390582	2.04362438755849	2.11163932717896	9.23649190575360
2.20532471643649	9.03379653654920	2.78302767290851	9.26866635045131	3.56572804225566	9.47225724348447	1.56476666967407	4.20548848772873	3.26583274564742	4.08044522388887	9.87304091495091	7.86838964599754	5.45087178968092	1.81144833038702	8.23882272375713	8.77113226307770	6.82754855686427	1.21254301873933	7.25025726384740	1.85262946564955	8.96983694161723	9.50084510428481	8.23663194275408	2.17305705683834	1.63602555269751	9.55111699391814	5.42997469599637	5.42228958077038	0.377317227249615	1.29068330819127	6.11282468569256	4.06897402138898	7.05744372552159	5.83002019677188	1.93498840978466	1.47680561634683	9.81546729085230	9.10962982332489	2.26158451802352	0.787390387941308	7.00968010874516	0.376797606838164	2.36092517066289	6.47950011610138	1.25093735749243	6.30160183059505	3.43581539840757	8.27353511447887	0.574158572980694	9.89148799964618	8.90031863142429	5.89889797855213	9.52216359034270	5.57347870440546	8.14187192444289	3.23964071955125	9.24784561304263	0.675240216458100	9.05806444609059	5.83919493581661	3.99930661922579	3.12574990925349	8.02892891997843	2.13579929102480	1.28747487721329	2.91279208049851	7.58095351652648	3.61670995615433	6.07488452967043	5.66730523514755	6.27441851852163	2.85651301726361	3.60909611795238	0.726140281058502	4.31560827184905	0.0163106327028073	7.70439877514531	2.29336762427831	4.77336751759207	2.12821101678000	7.86597067599237	1.11284279437085	5.15791852532790	0.137468765874043	6.48192970434839	4.95834948043104	1.01401928808900	0.384232606147553	1.95576413864449	9.69988388543870	7.40594165885141	2.38423798050129	4.09275736845451	6.94653242573204	0.397599122702953	2.96360659613938	1.87765420464767	5.74272675523071	0.284188098484169	3.41417117214007
1.21704149404060	9.36077328534031	6.53360949555510	1.74113439097054	6.48202894245650	1.55186659071400	2.25931985444521	0.772378587503848	9.58355584235138	5.18327927610348	9.49567427750758	1.08360884732014	4.60246465990733	2.74737259368893	7.14184404922830	4.94485126827017	7.52234093157446	1.18918346657482	2.71807741788666	1.66085074893667	0.0562641000263653	7.12946035458762	5.89490047826428	4.69507615975697	7.64226893662841	9.70518389117961	0.930516510797712	4.64987935675412	9.73534000191591	9.45009588911563	3.86607684633394	3.22553292880174	2.34699084018377	5.23149519815759	4.09413583827210	3.43221593072562	9.33809393817390	1.69449393596835	0.212796297538709	1.83242585502239	1.13066754027041	4.79435090407672	7.10447539618828	2.58086187172591	6.24117912489852	3.76684454288706	0.484662032485423	7.18962099955577	0.452200494878183	6.02748203707381	6.11670798877278	9.44000202284632	1.63253972664153	0.548353001238101	1.78103832777648	1.14504487338947	5.31318451691362	4.68207186609085	2.90789179737482	4.34628912312657	6.33456809995616	8.34320367978835	6.43791592563936	6.60106584280231	8.33493350220516	1.51589328273361	6.21530377203713	7.73100615422407	8.42699723865811	3.04797311707255	5.04146377558228	5.90727076643341	6.93579576638582	2.78829032294643	7.07325104689076	4.38183600074538	1.50232602822659	9.65509862876428	1.21287790795703	6.52309597591152	2.97933183606494	3.17131344777746	7.95343168863912	4.40422738633581	5.29579540828791	1.12714129750689	3.99086513683175	3.16054424822358	9.03925233772190	5.44148378623151	7.83115865628608	3.99523393301606	6.65504185324815	7.09865806508089	7.02483904094453	8.90362822831661	1.46766505344781	9.72705255863064	2.13084944345427	5.31212552954635
3.84364157833791	8.31336511322055	4.36397991695434	4.84480583245329	1.75066584074139	9.36092630656839	3.19574456814086	8.19477238395168	1.46834486350570	8.82006140706147	2.87990527647712	8.46229176872394	7.91659317884017	2.02667522078326	0.783959346684858	2.65294177365899	6.24804786107967	9.00279582470922	7.22228112051244	1.21240561580926	9.70821441659587	0.296489317557229	9.82874651335844	5.28489586105259	9.25569502575406	0.448433031250455	4.50889377053872	8.38280637154034	3.37634758038057	0.391105701501776	6.56980707437817	9.90973779604386	9.65119140627827	1.31999632400318	8.79937807665539	9.65926806089628	1.37820354509720	2.86035670506726	1.91974965078437	0.0685489340513201	0.837322642768678	6.19866676958386	4.50561730095782	4.36617322500646	4.95181350877484	3.16636021279100	6.23213871708202	8.95656669691676	1.21295325153464	9.14995646954542	6.14669122318368	5.87688964768897	0.568555792247502	5.11356152069910	1.63893271954351	8.89367820761601	7.08433322180767	7.59130360429447	0.913903198926732	2.30623720362342	4.18035513749888	5.32047702914100	1.97898923328676	1.85403866929084	6.08821318432219	8.09375772423944	7.94526456281239	1.19768208506330	7.37608487681367	3.36503320083796	4.16221436797926	0.310398668719226	6.14112475826169	4.72366707927424	0.422025331237914	3.70887113413456	9.48509100119760	2.72286292625128	1.39299245085509	1.02895483208951	9.92110803888875	0.599368605494435	5.59050733192059	1.51149511566648	2.71802135248240	6.41876031653290	2.88572840023780	6.83238345615516	9.50072816671075	4.82183217955525	4.70180093913723	2.91471674933579	3.74116281745321	6.43019929343026	0.245162093302245	6.26959936193637	0.00123544986856738	1.99837796913511	0.957149627164140	1.63298137058876
1.44196573247582	5.51851396406913	1.03206937459367	9.65338792436834	4.20991037999493	6.57532198210431	3.76864493439954	2.03264937838047	4.50231110464577	4.30556874131114	2.64734383901480	5.41549825605802	5.18020139300556	2.35211681451559	2.47860778390617	1.89230054042639	7.10145938842740	4.16981680770272	3.95985285156337	4.56566100914566	1.95292886264385	5.46173039263890	0.531607523160705	1.12960894620058	2.11613129135575	2.70806486636027	9.48507564511982	5.26586376131583	7.14485422393084	3.63818442293903	8.95340457033555	1.02343581448241	1.13670046893592	0.0758958996901271	4.66921833447510	2.24047582655785	1.37059946559232	5.15897239789987	7.55555016337932	6.64533355207301	6.07923705115590	7.87415493507441	3.79502446838183	9.89959190887303	1.65233024196504	1.63894594774099	5.13625183171608	9.92183228530657	5.81333527478277	4.07310300572489	9.80106373130903	0.917594256688222	5.82172542282043	0.797296368869375	4.21101925904976	7.87959814675487	3.42824522538006	1.06813164974323	6.54686326227529	8.03568360431521	0.489387099099587	2.08418119955087	9.27518594947498	2.62375949075175	7.03016428162555	7.15273113433585	2.61615941784878	8.26733535353920	8.65664281951431	6.97193967782816	2.47577593682844	3.43223724567308	4.42291986627218	6.02812650325492	0.129486930274025	0.406153020353300	6.96447164518744	0.269764394478080	6.81354891713167	5.56899901274323	3.35262408755086	6.34255840662602	2.20949596409157	5.79661770058049	6.08968831630029	3.87292766039950	3.34069130803182	3.50585058073808	3.45573478264118	0.239251696153536	7.38981374701131	4.91787738572814	6.57484080902706	9.71598541182104	2.44854887105274	7.34533625296743	0.561509949555299	5.85571791650059	5.24929687273934	7.96681395489440
5.85170057839773	4.78085134846118	8.56908115997992	2.06513088758481	5.30273151148754	4.35436845774052	9.95561160187214	0.631306584791309	2.33119584902752	2.13011351802381	9.18787266292672	7.47246320560183	2.26467729138566	7.80584098694264	2.75568994387429	1.01426685989082	6.22371734331627	6.51905817824033	3.15438938968429	4.22651500402651	6.38869680258483	7.68362901833245	3.81153378579853	1.93700802466286	2.05983399914347	5.84321472861370	3.57419238973986	0.512070595930905	9.43189656268550	5.43281559736000	0.0194033104223856	3.47914284413809	4.20970926968423	3.70690445216630	7.30223541821855	2.95769402530252	1.58591194686673	6.96559051878970	2.59236238152834	5.27154703280200	3.12985318050262	2.48973486028586	0.526543044926271	3.43305353478904	8.80306132514003	5.44169544638422	4.41205715248845	8.79138065680749	7.21236295166185	9.21063104864740	3.36652081117937	7.84568538699156	1.47399786244905	4.07900210898614	7.89884319553029	5.12064532865333	0.0428149021536872	7.32193410326343	1.17880818572618	8.51942902007581	4.37529841296478	7.54044934330360	6.36513199319013	4.08289170526669	8.97859442353183	9.04881729120827	3.45955202065317	6.11385750318021	4.78725187563387	4.71669637235118	1.43567639752698	2.05083518298067	3.45141620912494	9.34548798397781	9.88804186804491	2.27577463080204	6.05596078867555	0.178190729655141	3.30632276310774	4.39492889007543	3.73330135569812	5.44822873295132	0.809731569873192	3.20677085111507	1.07866349347055	4.37646624316901	5.11489449046382	6.67029369258206	1.93392318486798	6.69310202280991	9.88418798619401	1.35129225704870	6.35554679978982	4.99772506616501	3.57840916511148	7.34675772388504	1.73509479435892	3.12127611861082	6.40877138539666	9.45681412851091
7.80287819993918	3.57828498983079	0.497834389209942	9.87856823453913	0.368125803838765	4.05389313320614	0.924499531046132	5.51381595621696	5.42325492574712	9.42801055620365	3.38183675872321	0.267081205661139	5.76680100910982	7.03186309994872	0.459660920582629	8.92892904657187	2.05582742655029	7.38030465854310	6.30892252689408	3.88152419981627	8.50517506493244	1.46547286435264	1.97217958892187	1.43853558261537	3.17326293429751	9.84922721740311	8.43710804299020	4.23044056518232	2.59968569279712	7.48198480955424	8.89684913420247	3.95312741071093	3.96682714127930	4.11624445635267	7.17703136067973	2.97010615900183	0.693942099103404	4.99072222875580	3.39331109597750	3.90382303400072	5.65911785468636	6.74317575361653	8.74026837722163	0.921244993511275	2.90601296021399	0.233517781614221	2.85501143075514	5.89171779357361	8.03307992985154	1.63342408106699	9.80141339512700	4.24009201782901	1.89964458727459	5.73874245924232	7.38303064415759	2.57439994748095	4.03340721894607	5.44161436377628	9.49504605372397	7.28585539416723	2.47396153809947	0.0215323253028854	1.74902324361534	6.35290884912174	5.13706610240980	9.35439478241129	8.44702329120021	2.05975326484772	1.95295382443796	3.08526761780685	6.76733132913304	1.04223704369681	9.45362241313969	2.15786970420681	4.47212500597444	5.57835010982274	6.09743363915835	7.83020093132700	1.23340436636154	0.0358564324479360	8.42563449228129	8.28522922432492	9.80565616170604	7.94617410412130	6.51153122074030	0.258776256224923	3.73260137218493	2.50298709814932	2.37267630948005	9.84975444597425	0.205427688102260	9.43429161940269	1.81442624553323	8.33418697732008	2.50408859188275	3.20243705652937	1.78585216417566	2.84831761402939	5.02746978452659	5.40099552021448
2.08190755145767	1.72457837029159	1.34935118539400	5.73551477039906	7.53513364297516	2.31234634632798	6.67613468693094	5.46823012561025	3.98146906130899	2.41473341404860	5.68626060347699	6.87926193627464	1.02660426133509	9.76038438997481	3.50074413444446	4.55616919195577	5.22579498750925	1.73753912604059	7.18422078958434	2.94779737219070	7.86030881093637	3.43177825108250	6.06137788918072	7.84416259366430	6.01487110966889	7.97786092631180	5.81872737298574	9.22917550694492	7.92190249399323	1.53642197877870	5.51889022817354	7.20040028617854	1.57745618894116	9.82250113867650	8.77489042418881	6.03561514674992	7.33166497221106	1.38180699381120	8.69246097230082	4.59709139873286	9.97706334080407	3.06534516255588	5.87183594132635	6.43568101427645	4.83363118023657	4.72252049065091	6.82255722744638	8.69130476318231	1.69930499061818	0.939250639677605	3.00639271124274	4.91588099135130	5.44276462631731	9.64402618828849	0.317387406799197	9.78300927717369	1.28961989971824	4.90724236823893	3.34570125695315	6.10019450441035	5.28370833919170	4.74693979284246	0.804544530442567	3.76948197310358	1.40514124075079	6.46726699302096	3.95900228928883	9.13089731526831	3.57420012197047	1.51379381230353	2.93533431056314	7.00757091047248	3.82968863885677	2.14745521940396	6.03050479942625	6.42234972390174	4.58587313529108	3.30701517060882	7.22030583651098	2.83226394128176	6.43779275125677	0.557671746460329	2.76083233420622	0.115611015752968	4.38153525199744	2.77208754368355	3.35392541683890	8.93236168836106	2.19718881762801	8.26789301372583	5.04054715109414	9.19490540350698	7.99920113846827	8.25125297805851	1.74379699018730	0.0165440400476935	9.19220617548304	5.21267019652252	5.62235988338099	4.70286585938076
6.53159139148784	9.10977487917821	0.365533933796297	5.23206871483611	8.24185007511939	0.959140732081668	1.65684154680611	8.79328994898347	9.58719013868213	2.96763777491658	3.35113470159167	9.97001798448829	6.05133158446195	9.22838945238361	9.25888361264318	3.78200040796778	9.69559215015496	7.47895900288507	5.31570335234570	8.15477976315860	6.50591010540274	3.22201000508963	1.10091539986934	8.29755227803309	9.03619402498880	7.00810379768693	8.61933171134723	2.77473322679820	8.49883528692320	6.31852969785334	1.40321917640821	6.74840871731819	6.20800474433965	0.0359358464147985	1.36180144971375	4.37286030457017	3.30995793236577	7.95856696133932	9.29324968417745	3.55866893947392	7.34322494710277	2.90934855331886	0.459256253074639	6.24363684020583	5.44005653427431	6.03966158912370	9.65734367770607	6.46383736620258	7.48226139744872	3.94320462579924	9.73345741372093	1.81277084602495	5.10881487782210	2.32044255636882	9.97569397364892	4.36225313110062	7.03030766215765	1.24064007875412	5.41161456720870	1.40551977898270	5.81963909290329	9.29374593928292	5.29660797412511	0.613288285349215	4.61642106213116	1.21680817582985	7.78636926803365	9.54326738216806	8.97915831294783	2.06710504727295	0.976921687552576	4.12819579898474	0.412956218949085	7.73497263399149	3.13800572462355	7.39689637095176	5.95790739819212	1.30608903539317	0.144128265258590	0.668677570284103	3.21095665536756	3.12288582030993	5.80747786396015	0.529365704205284	7.47312279279194	6.95027744856585	0.119760768928170	9.47072742747796	8.70392508166418	7.87333338538158	8.54398763120457	5.35095415099202	8.01987773713990	0.612533125387886	8.39539204790025	4.51154865363932	0.709591559495961	9.01525534679006	6.51222158118760	2.96852663545566
4.77173269377202	3.48255456405082	5.10006528772513	6.97382907125361	1.86171514016985	9.64991499220870	9.55934078285649	0.606466650171575	3.64752255948795	4.17859247730418	5.77389452117963	8.77907545066338	2.45901433423031	7.00876963957539	0.564633644237274	8.69972831975812	1.18098365827520	1.25261999885938	7.69853811974012	4.00397652170462	2.77204345722476	8.79884199710188	8.12997440774577	4.87068091896761	2.45607394946649	1.84651435824101	8.00891461738033	2.67642310839474	4.91614236438267	5.18446251437838	5.51368395721711	6.78989306486596	8.23018400669279	3.65934584585673	4.67380342714358	8.16072682218288	4.90083135875881	3.53172541491337	6.70649013989874	5.54074727385101	6.24106724517336	5.16806093799709	2.47014684642139	4.40440842751391	5.87972406631199	6.48256758892498	0.503375484698582	5.38165098164047	0.0754924202368679	7.25020613609949	1.38521043085051	7.28807169109550	1.22803035561205	0.438118172860391	9.82682744166629	8.26569621519193	9.15469795828772	6.20774153646573	3.32417536940139	0.988536788224461	9.01042667360902	8.96691947891472	2.84441887582738	3.02101650227418	2.31049140656044	9.49203508875007	0.339811611541164	0.821197870992232	2.28006946213755	1.31362403226671	3.52293263684700	8.54345061871784	0.530526529942680	0.981286903329622	9.91511876493876	2.24438714124799	3.86913741956264	6.73595580626292	9.92756794891142	9.66238700103751	6.09458872963081	1.27639495224186	9.42751722708987	8.99156417562693	4.05998395740956	7.90286938281564	4.50719443323215	3.72300962602568	0.356690436729946	1.28939427170538	4.04195225813543	6.12050278296117	6.26628790227703	2.21903167178088	3.72123262469225	2.74279580404574	0.0913720706439514	0.0894989573667060	1.97727241178926	6.08873242861707
9.10995830815028	1.45527251315427	1.27984589097401	1.97595553921381	0.396251526741781	8.87743257408046	8.00176064839765	6.31429574394848	5.77520135536288	7.29932348911109	6.37140644227980	8.99522678724518	5.61118513905168	9.75577022182338	9.38902147771745	9.64607374220427	0.853913137167401	0.247929117527922	9.50362513170353	8.18745544386956	3.11703636325323	4.83194364085312	0.244924203026370	8.06747910575102	0.610734009252154	7.09585583681734	5.47829222503261	9.95163057328856	7.92977263792267	9.17329464196368	1.00152426016820	8.22744674488058	6.32131848625912	1.54056482349025	2.34370435940704	7.60152576837445	6.62522298263948	1.11707201567157	6.22758263924975	2.28539465181982	6.11432544471882	8.80020708592183	5.48059825243631	5.18952025275513	0.832356503364937	9.78956429660718	7.64972749785641	0.261598568060785	6.08044177285299	5.61609630793905	3.13161159833535	8.78435101085313	9.71062571365439	1.92762232183268	8.03199335864932	3.48400018969890	2.90838407649402	8.38015389610403	9.73919640363828	5.51298927711134	6.67323962682300	6.11221603211133	5.77724696578853	9.48744166307039	6.19432537170385	9.35408987061237	3.44981484034158	7.24936713842740	8.53569136012402	5.52298460871703	1.35466202627527	0.457951386451946	4.19026790829870	2.82836946243037	4.04436454894857	0.596744262607240	3.56659707735362	8.35385409256753	1.56844238661544	7.34775782779543	8.83807507258774	4.06805228030828	6.16876549956758	2.57051521744225	5.12032106674807	4.02088379880924	8.96744964256799	6.85558901944066	6.27744586397170	9.96995102920820	8.02898197204805	7.99168178448951	8.27489310178712	6.48191430213902	1.46415559220797	0.0390327927682976	1.88196789836979	7.29738342713292	5.93359744958787	7.13683527549179
5.91884944352313	6.91181589041482	2.08278276473269	8.92499713213237	7.02142540643061	8.66299974021178	3.40288378336644	5.51559208598444	7.14358921654587	2.69876806162830	9.80173171005603	1.61642301014588	8.68401576662144	3.31067368282035	1.73791552403355	6.94421312048970	4.87216017045184	7.43103419061052	4.75683066612581	5.64540603969304	4.10788442787458	0.330838083772898	7.37250343243067	3.16640696605784	6.29384641725363	7.11680946020118	7.29531028848788	1.25258619331077	0.733657766723901	5.18433543334370	0.455646362786316	6.98188896142918	7.61835739432485	0.434333253953052	5.12706473454342	1.73419652843548	9.69653770143820	6.58163144260395	9.43553892688913	4.31857226196263	5.72846225013422	3.63329617735804	0.859986620890071	5.61385981632502	4.00388063035386	2.89461105903170	3.58210327526355	4.58511869928577	5.03653512247332	0.272402461761100	3.94400022963809	3.31908830293337	1.21459754534651	9.11799492944947	5.73069336203095	2.04137445888920	3.29979978302666	4.15655919766399	7.16087102798853	9.77717395261839	7.15253736006257	9.14820009880869	7.76394067338754	8.35298394600142	0.791224055168917	4.01940420670534	7.42748410742268	6.72346619625784	0.192650483570175	9.18159805934105	2.46821415899031	0.712785637197546	7.79749758295708	9.98793476883365	3.99075229893539	3.81940144528750	9.04837748148912	5.18509576063738	8.55781801189231	2.91613428544465	9.36066554906595	9.32033796836273	3.78258053687684	3.52795312380417	9.76559437763842	0.559061966013883	2.07543001992375	9.91283027478121	4.49554345824802	4.14346922396498	1.46917685750542	8.83336748031620	5.49598050956764	4.18920045660257	8.49350905362846	9.57423227172755	3.86760794841750	2.62057380082606	2.93432673857859	3.48022808268389
4.51051656619794	0.332997606491423	1.45367730512091	2.42337878326063	2.15570037523888	3.46600941995392	2.91290122167647	8.22433480324908	4.11462689621932	4.97584597152156	1.98768436687852	2.68746391103293	8.59680112004133	3.93319978682042	3.71872546879503	0.337594975129799	9.89895865691574	8.29251114015911	2.23395975338152	8.34015346330671	4.25967321381256	7.89369543491445	0.627425101216578	4.88102424106646	8.44663226788114	6.31873509976493	3.67722773192415	4.34289402489801	9.29742962353298	8.79017321601137	7.93201971911891	2.90290528889720	6.35649388382976	0.869324281668353	4.91113574713224	4.06354355270832	6.56124583738259	4.49875598088986	5.92121016604947	4.83580216565583	5.61618298731649	8.31317503445774	4.72445893549353	5.69243552174731	4.01030140291042	1.02159816885851	0.272985824396594	8.01353631103742	1.77147409732701	4.28004103442431	4.87983092710526	2.82556697674756	0.899398467404740	7.90245087950908	4.97011754958270	8.12379906242914	2.85001560679610	6.31498668514882	4.75980254057074	2.41824778252984	5.86552582408162	2.38013814157277	1.21109858906881	9.55508614376528	7.90566942856434	5.21716555444625	4.35335888222405	5.28654673888169	3.41006072046839	2.30014132084484	1.07673478836169	3.28067450528795	3.93309790535451	2.53962427812470	2.93675745873082	1.52748188304083	8.80663343387492	7.70666700905985	7.70160549896545	3.55876284223379	3.21565678830904	7.04191395198303	3.66180830621904	0.159498480703967	7.75749115396167	3.11717489390128	7.81293780241536	2.69780252908738	7.79678760251710	9.59694424111373	4.97210527068304	0.550500888111433	7.06160178723027	0.101716777127786	5.30802512603854	2.91078884591767	2.39283370910812	9.09128078181159	3.38598222906377	2.23516289714595
7.63695121477905	1.74657382928534	3.12643514175701	1.05836742015757	3.94373212634556	9.36252220284532	7.80435075058013	9.57835794388435	7.80976920435332	5.20173038395811	2.40679717885994	4.91624144099519	1.79028378184213	6.21748448530039	2.99359443912919	7.76476218988197	3.72395408813831	5.89419059102024	7.81803451944413	7.09519224891551	5.75832517698537	9.93737019606562	8.70544076299016	9.91734776536408	4.92293128105322	7.34160294987736	7.88497069946651	5.33307228078813	7.88244567273966	0.393111432880297	3.95062489771097	0.347952903058398	1.44916068939699	2.83565097824195	9.34794429167567	5.61439645999311	1.15408913412039	6.46699309893134	9.55790131600281	1.20717103008359	1.63585480911777	4.96258420726139	6.34135546764803	6.69984036021601	1.11640187583490	8.57626306759270	0.658285211253249	6.48003963350582	9.15177043432285	0.866168848107770	6.04155731551366	4.62733796277288	3.94887187027547	6.13052756779239	8.35356634393533	7.96993239329793	8.93872156714933	5.53192982236013	6.58794878888771	6.28344274824043	4.32905070519047	0.789562550459076	3.16921087139766	1.92279065242599	2.29961596540051	6.14215817818585	2.20167237660133	6.09917372753304	5.37541834777111	9.71089475984084	8.35496234353905	5.85203824070956	7.82811014481032	7.26001076501357	5.24287303559565	5.43069493086353	7.18981446951315	8.65889636328887	5.14512354296655	6.13342897948164	2.14832083448398	8.95450678573034	9.90813096790169	5.19558009530051	0.709069677065805	2.58059107603166	6.56556956220270	1.20041585006071	4.86622479943171	1.90847292036327	6.57162710764829	4.21163867782202	0.357020631323045	4.94594665660385	1.94754842060819	8.01023841895059	6.27989418254214	7.82532568501170	2.40966783886821	6.48407047842759
9.90972486709189	3.76527732247017	7.99157802236072	8.51632198740932	2.28868574667961	9.54340036379172	2.83870105471819	9.68697588974194	3.83022619861135	6.23614299238812	0.595189663362012	2.80193553253457	2.48733342281029	1.38764027416373	0.334605396905229	9.59866588659839	2.70014946609694	4.39011664357822	2.76132040940542	6.50734489738210	5.96872075381411	1.21598661685553	3.29592089150608	9.56937144080160	8.55513141589253	3.58347751204983	4.16938886604988	5.26902103124702	5.39315460810293	0.474454362554838	2.11489477364869	7.24848769900556	8.63180058041843	1.29252509558792	0.301173705486629	3.74238511108314	1.28373767703354	9.36396377611731	6.11448386769678	6.37031207472633	7.46845991869229	4.91062997844045	4.52578512043742	7.72092021269454	6.72476766346314	3.10121681745356	1.15898773688407	3.51480707953856	3.59778463315917	7.94886377851233	2.03585503489284	2.79479523373388	8.48098576136045	6.56250649842109	9.20508825464968	4.26470225204509	4.88633090466425	5.42258369795244	9.48466398144032	5.57908207610631	5.11818336822249	6.73317870421522	0.625067158579915	8.95153923074032	2.58596668336656	0.369785443057727	4.87573411877241	9.64902066604095	2.82139272551996	7.02324744507012	0.359461044615819	6.46441575198152	6.50869293522479	7.36361537112569	7.61851279942941	3.23469427050906	4.52407228631795	7.37314084945632	3.84514170005430	7.02377716616778	2.46083117823883	1.79003834368210	3.16658960379049	2.99858098801413	6.03941558633994	3.94913274289095	9.37197202153299	6.88031102407640	9.66486985575715	7.47543569215778	3.87592441471894	5.36895512194568	0.456791322276260	4.28758419365572	1.00088255656002	7.96962441653538	6.47533642723112	1.12164084400524	9.69564183805623	2.10883052465154
