100 100
4.56901041648581	3.74993525266332	4.41469972448083	4.67063686698969	3.15333217440866	3.24004454347268	3.87120688113392	3.19468112776782	1.45280164640019	1.57279547389184	0.171357679557693	1.50893415022432	0.771562891709827	0.793221984212831	3.13842227723870	1.51829139885867	2.99874117976659	4.38806450004127	4.25488555179591	3.61280958995342	1.03745592726040	3.45383258235406	4.83922293742250	2.69515061082109	1.19141642290481	4.03795685077475	4.14391400875028	4.12187572269170	2.28992193317650	2.07469029607142	0.0372650180059420	0.864248508128109	2.36545308717991	3.70836965410379	4.21030570733375	2.13532096946227	4.08163826106406	3.17581060455252	0.644785236136036	0.789735982119214	0.537465556894932	4.72235174709613	3.77828410343582	0.942940185302980	3.11555242391462	4.55385672323309	4.34667535103265	3.51242693766656	4.30690563432999	2.78896528733079	2.26356056393989	1.24376052200154	0.754210149395871	3.67595761841858	2.23236857366004	2.26705518394673	4.40374145111595	4.74552815049187	0.265952493856194	3.34904015121255	3.27986148189210	0.403231969534439	1.89077189411573	1.38093099034061	3.22632862541674	0.248028014914943	4.51820483353116	4.23014880714681	0.340419800831842	3.54385439335481	3.68204759846869	4.29017232896545	3.25905162484828	0.408347888970958	3.11034099101456	1.86994418698462	3.51686096159446	2.76219701037165	1.22620783661362	0.0182793650360386	1.51667023581748	2.58941753777972	4.40809402686602	0.950519565950971	4.11458511954223	0.476279918181254	0.415191009118171	2.57945960300647	3.56425036147840	2.53933758410055	0.624368732331997	4.97973580312651	4.84994140751112	4.42881068343982	2.46545613125156	3.54917064080184	3.33854543087015	1.70549428597159	3.81288578219565	1.82693250207822
0.371425009960321	1.84674079584720	4.48433791212249	3.02425630439265	0.571981717266898	1.00878046435936	1.76758878177191	1.86577207696521	2.50528798389274	4.88764526415076	3.20882008318432	3.32906009441068	4.34451659926321	1.62683185362803	1.97309187469095	0.888684190618463	0.457851815932560	1.27365520798677	4.78318667624049	1.16085761202176	2.57650265381565	0.0570476919241969	1.04991596627785	4.42196474139685	2.77553751273113	1.39493586818174	4.24185273167582	0.942077703271521	1.83742771908199	4.24729104554012	0.176972062220129	0.657123908582928	1.46836783039708	1.88953281100981	2.48283537398157	1.27635047114435	0.773804539723562	2.77783029338092	4.27507215344323	0.953016262852294	3.40218880112369	3.55855107107219	1.99902101096869	4.86547704327410	2.69385812979513	3.38831382525026	3.36063139209260	1.71750945086526	0.304724520679122	4.96659705968974	2.88697772986360	3.68151847355642	4.39542242399610	2.17318536962514	2.85584137967849	1.67606008891052	2.67542337998888	0.414714585115930	2.05870881503582	3.81631832504021	4.69313990311234	4.00974781833568	4.83379924796930	0.947817971746180	2.64704497717335	3.36132421902443	1.09273824723438	2.11623229961961	1.42796990218938	1.31337586371477	2.47183938855202	1.07653456889398	2.02837170928483	0.0697628063972466	4.69368479330491	0.273132452334473	4.48670575640183	0.209018579101873	2.76489665515206	3.97016338959232	3.89956531967928	4.82059326178867	1.35356003335624	2.88704596059217	4.25430406138430	1.16495476836981	3.20521646632123	0.632789627799665	4.06267665008916	0.350154034498127	4.93799172230997	4.57108933171916	1.46181293362789	2.14983717142741	0.829451185292781	0.0397458812333212	2.72874381492310	0.375230077405805	3.60438667209129	0.272168232624163
2.35753323940058	4.47557836115531	0.997931447407448	2.09706131995125	1.96892334474489	4.54042424150342	4.81465235757884	3.19847920718111	0.423423653767044	3.18294066700733	2.44588708924459	3.30894450943089	2.65695122509976	4.47757008893896	3.53402571213329	1.68497513105455	4.77816089842217	2.74169888039069	4.82362843747197	1.69806832794999	4.99446892906835	3.47315704848347	1.86189549462494	2.49398094303755	3.98494308795136	3.84881751963996	3.07730995984689	4.33954409755753	2.72218474554004	0.212015476600747	4.75603335956495	2.38648688839670	4.95882376037829	4.94759917368867	2.49875111211443	2.26519813467280	1.48965193949090	2.56073931073130	1.93299828400254	4.95476251314533	4.23102908826471	0.903703677042463	0.638157993878630	2.23620161196015	1.28619721856376	0.117712676997642	0.124271773700935	3.50192791142956	0.802485507072327	2.51448405621171	4.68363074103700	3.30703087087754	0.0494206220574800	2.26734102353317	2.37936492072093	1.93577651989951	3.87409595295310	1.36857412897911	2.30908347380177	3.02084314727581	3.35775398672379	3.60383218337716	1.26033657852531	3.61054150975196	1.27682094956251	1.50817434017966	2.73307718094573	4.52160004036175	4.89179179155955	4.10880046345317	4.11940464342877	4.48752743928256	3.57125310220648	0.390620205694425	2.85729924798520	3.98719220197138	2.90816450034004	2.46935834820395	1.61003068182664	0.208587521638936	3.58119472940684	4.07785284445956	1.44656647263993	4.98685369159195	3.21070860282667	1.16112074355301	2.25294423021849	0.592819125218325	0.287111911591350	1.19039256563039	4.97866099090792	4.16708752296313	0.125137031744571	3.56665130751268	1.02141616385677	1.37632746635711	3.04478364835180	0.236465009438775	4.63871184250107	4.61754653087529
1.80272979744244	2.67451927459495	2.51659674824261	4.79599873044694	1.51053826767705	4.58446036959025	2.68032478404754	3.24474536611915	2.01113555702591	0.596543444115270	4.05105220303354	1.46515487078135	0.357314705451375	3.53272907499664	3.37626141835262	1.38169397608348	4.73505711084038	1.05049142120275	1.83430062871083	0.834246446107385	3.30388710605962	3.93075754048188	1.43375015134467	2.82838691047616	3.33768806318923	3.76563138880656	2.22412365746950	2.01688768327316	2.20829026442388	4.11356433485767	1.01134152082453	3.14551984497800	0.264936853181994	0.305449782471397	0.377083667834914	1.61197048050145	1.84845526587621	3.35861206001982	3.09012667645882	3.76990588423590	2.30157050435293	3.59586492725641	2.39389991309146	0.693084476509461	2.48257820917585	1.60497306287366	4.22406797771178	2.27703259778985	3.95228222295596	4.11595327694315	3.49360704437190	2.55858384782160	0.803602218570783	4.92845889492934	2.67566506863918	0.0853371198382280	4.50207198592825	1.88344822730958	2.73753455970797	4.31524168908726	4.87062360166187	0.0217076041957892	1.14442987783169	3.30409488986162	1.58974505525652	2.53122000422409	3.97817499155932	2.32968346974271	2.31474449299559	3.21394786982618	3.60071749615106	2.74152011506425	2.87355819361985	2.40902869595898	2.03000549685246	3.59379896104032	0.569523913643071	0.725747012821745	1.94799496827438	1.56646331558307	1.64169701210645	4.57381668812126	3.22852593966990	3.09631419338033	0.849088262191974	4.40036348109579	0.178913139052287	2.59432935408594	4.60965363486441	2.13430227875377	4.77178434984217	0.293970139477646	4.65423202245658	2.00482006239417	4.59655404820367	4.46650530568245	1.76533822460349	4.76338576455998	0.678255637781706	4.67418953510586
1.52796539252882	0.126229508177822	2.63396143855034	1.71063314142184	3.87846103371405	2.64376687042332	0.646740801230868	3.06994850179804	0.202427867916900	3.97722020527220	0.692136319731245	1.09797970146101	0.545706101285339	2.20223486954307	3.72372591189990	4.62377766793583	3.65407819580262	1.72065344874548	3.14282777110946	4.14837331843269	0.0347306596822672	2.80389921368038	4.96817577955095	2.98284728903422	4.55932746797234	1.89384755530671	3.93149620010429	3.55925465559998	2.18081502238574	0.0173919002053657	2.60841130873833	4.17254737648190	0.996723318992354	3.01137735320477	1.81752609955474	3.84017374093640	2.41898583309013	4.92829978122954	0.759887344694444	0.633417416735815	3.43692938093648	3.60380622173978	3.79478964089768	3.50985509088051	3.31559665879469	4.36853511327772	0.785103506851891	4.87833776163939	2.64313718823034	1.51108390024528	1.22338743248048	4.10671728498825	0.128701648806981	2.79229419202358	2.99211116940532	2.78630866557058	4.18234150116745	4.10422559679246	4.70116469277286	4.88022080268417	4.88285968298645	0.610694275429137	2.78465974862914	2.75009249242031	0.566438809263137	3.72151822495056	0.843289853804239	0.351098434227211	4.45531820019406	2.40751147300094	4.14082242637085	4.70639988108267	3.98609021567484	1.67903558800540	0.118925937512207	1.76530068773295	3.72677872741942	3.87829245931616	3.49595058334379	2.45206523252652	3.86263639115396	3.34011567240072	0.149037388041791	0.500659286213264	0.576487653490728	3.61727945646376	4.00703647760451	4.34787993948906	0.321748727797674	0.944607095657334	0.871379394245835	3.82937283813234	2.33298099465762	0.640520182197115	1.14038795868913	4.76201172208076	3.07728001189690	2.43990873379705	2.36742929998920	1.18174113295157
0.871850921875396	3.54087315965264	2.93403667834415	4.33463102468663	4.83619105286582	4.90987381151758	1.02447120815134	2.54950512457623	1.86593304505333	1.28002573705620	0.990186544503556	3.27594202248139	2.56523801060717	0.0167985499062928	2.97152056379552	1.71136521812180	2.29972483574581	3.74627054213729	4.09086236429531	1.75147703499503	4.44029264440488	1.40527096921121	2.09043247254725	1.61940421866743	0.396413122737973	2.48044667180844	2.25735224275694	3.22636562919820	1.69639698240678	0.206123953648500	1.95574410256647	2.38811683833342	2.96881698508469	4.04969180646394	0.672364330038501	3.24099531432978	3.26753562902162	1.09728498663794	1.09674243741704	0.524199028187754	4.33492373325460	4.52960407529422	2.83989138259242	0.668889860731822	4.06902387468558	1.32884098283416	2.12476658044290	4.64000024319217	2.75756221159085	4.50939054766642	3.39288410266933	0.292405576749301	4.17140570338930	3.87112613898337	2.65866767692266	4.99642282369489	3.19849440318718	1.06411876800961	4.60187601063355	2.75617453906383	2.95674083104523	4.49284839200322	2.64482002860318	2.90095293117442	0.368139072247811	1.20341124479999	4.33278072518731	1.35202098542825	1.68166099590062	2.36584339682137	0.912945420007908	0.467415880255190	1.10232322505851	2.82444057854533	2.01088210171267	3.82682639610618	4.60210130438765	4.69149832869323	0.741913260521440	1.27527758068696	0.638389180847654	3.94217934408422	0.936536519717129	2.84088292864246	3.06190204885425	3.32649917677040	3.83350684375136	1.53742665195820	0.00837659007670799	3.58886529182910	0.0410523653207506	1.63804698368157	4.41762826451913	4.08676919842272	2.71944842322308	2.00397762119635	4.68364645964947	0.820180309837927	4.70958685086758	3.38504913005460
1.75334381146913	2.39618609466182	4.53269082418777	0.549803090924811	0.692381142962406	0.416209382470475	0.971453553706979	0.410469882997535	1.50734905393889	4.60140768397986	4.45537824736545	2.74035093556233	0.411284138903209	2.86512654536409	0.235904084409890	2.95821632583347	3.55351927942234	0.987576594208348	3.51489060674577	4.86043273972228	4.16557359950550	2.51523036763243	0.667641939327753	3.05496514195243	4.02745657838016	2.95780165316972	1.99540494580380	0.934618449295324	4.88696525500061	0.640661430306616	4.10139256903113	1.85628873634147	4.74484773858295	0.643647141336367	3.41591421620313	3.15581487567116	0.470368672000774	1.04596406982470	1.43831520057522	0.517895657713563	2.75891722507178	4.03396934509991	3.38704832776924	3.33783090401439	2.48445554607906	1.37368287625407	3.31888323588323	4.34912092030883	2.82397566230593	4.54710502325095	2.12668457730427	0.754227392948211	1.78310896713780	1.88125235856889	4.36412633220435	0.0928454508860999	3.49220178306763	3.64381897762951	3.35732600545042	3.93007536666408	0.480504554163481	3.19466855679313	2.09601173695375	4.33958068237045	2.94297429414161	2.58264530302606	3.34858071777845	0.0824649904570729	1.05640113218363	4.33936410566911	1.22908933220370	0.579890316154164	1.32710010054249	0.384939945114071	3.42376124828251	1.09334656206546	3.90484511965503	3.24737271983667	4.39307134306124	1.58189079878643	2.88017502441704	1.79521289148160	4.86520505388122	0.267241661454719	0.799373584153229	1.70549809397196	0.309570824852961	1.50078808281239	3.76250646489983	0.660821070509264	3.78419301914283	0.401252522216417	4.47385838375585	3.66805028362851	4.51666207082930	4.62263404725536	2.57156883851975	1.92707462215405	4.68422500918758	3.75108281378478
4.71800472516902	3.70466841434019	3.88784915581090	0.0292667249720763	1.35427116165415	0.228430823314731	4.03752695903493	2.70128771041739	2.00442737960347	2.01030967426268	1.29934492812716	0.299586800619556	1.42672377735152	2.72868200180180	3.04453051062776	1.17571174385937	3.82537320373829	2.39738015676267	1.98449147211265	4.08351562879078	2.50148093547724	2.38237025665542	0.164937005556434	4.72581639748455	2.39343061599813	3.69603871559155	4.88739036982637	2.34822144022943	2.74651130894767	3.83094853917976	4.35639142537107	1.35661175894264	0.679729203774103	0.301565925621982	0.233315216639256	3.66148143558787	2.76761762545537	2.07193072272802	2.84670206532336	1.57023991751346	2.57679177067372	2.89675934504700	3.53427426085986	1.18648075243379	0.693583651152092	4.08727570047735	3.23784893632912	2.96184215688458	2.44102766287711	1.38711686727968	0.197021331207151	0.555219071660414	4.97297295779533	2.41363706292198	1.41022939771607	0.675438674696570	4.89568255443096	2.12873435169724	0.0232079582844391	3.03703440143781	1.63285129201398	2.90148804033778	1.27493354641911	0.699905744996470	4.83398475558341	3.75111353699090	4.49183145307960	2.25855394295981	2.25995094357295	2.57280270809115	3.68274274339330	2.00241540346826	1.62370087764281	2.97091597426729	3.03230395942536	1.49494926988607	0.780106311843782	1.54079201661950	1.01007069590841	3.30333095618278	1.77875123639198	3.06440483351008	0.149775131452164	1.70832032101840	0.632056926943302	2.24649656955893	3.08741112913909	1.30725484880725	2.79816481610737	1.32075131289452	1.36485401424591	3.53580739833338	1.48392005128487	2.57788399382528	2.79890847984753	3.62079835626040	4.07756444486977	1.05665680274318	3.87226560384704	0.726116047453491
0.0871934023099302	0.827333432239648	3.35806645806203	2.93765480791154	4.60863942515822	4.55233034133496	4.73045864406445	3.49772510547207	4.68265291388910	1.65884570720170	3.52071292638205	4.21940626333037	0.479063732099614	2.01250009050994	4.06266604755281	0.795557135449915	0.365445602499763	3.32210200530638	4.59074016367896	2.36784537064380	1.51905627854919	2.63241546641782	4.41226191955338	1.93466487343248	1.58872104074432	0.211903566507737	4.29295866329399	2.28289156051113	1.82887674826785	3.69187245919506	3.40393327593514	4.26246246254635	3.26250136934360	2.23363702598130	0.762230611164084	0.279087489155455	0.969285900549425	3.66140126349649	4.35785554362783	1.50752017933083	4.89158011967127	3.06493118036224	1.67093712286383	4.93111245391600	0.371028525568809	2.34332720167090	2.62084393755457	2.06613500806007	4.24016747510600	3.76326825529052	4.45590579218242	3.86370136957318	0.0241687078902014	1.77367923725242	0.270614717955515	2.50037324375504	0.875183952201405	3.25519522002611	2.12479015282601	3.06832998028552	1.01244201841955	2.93260658686400	1.20395031130747	2.41729686358128	3.56858129019660	0.691559345990687	2.34992526981790	4.45713907572929	4.73539012725561	0.688096914700209	2.04695224628495	4.66919631949348	3.13956836569488	3.91026844642007	0.0428963034307400	4.98872439187660	0.0512525978564571	0.545889846670407	0.612625395747348	1.00998805927067	3.58848562261211	0.647875386731711	3.96157617495855	0.908454498096574	4.99894794325291	1.29546156437731	3.00798295548515	0.466207706006455	0.957944047590761	2.20686230819588	0.255245525129867	1.26156889145675	2.75315933061817	4.55147301367598	0.373117292356348	1.99448291775874	4.57303217932254	4.36858074254152	1.57628321835347	1.61444496989290
1.74511622663129	1.63853924682480	0.323850220921813	1.84593852988868	3.89403841690654	2.84404341674440	1.17266806683408	0.311802007014370	1.38663863883962	0.00849689051862002	4.17215016154170	3.96801231914851	0.0653388330450527	3.93913824877033	3.38796116776095	0.702073740249549	4.71203137345346	2.46290780312838	3.02787697638089	2.48268086308530	1.79438020474812	0.959580378352936	3.37838691620093	2.08607301903295	3.63689002539553	1.47658083602001	2.55075479577677	4.31636896939212	2.96934566042946	1.46344170891610	0.459658549179712	2.74529807755704	0.827462608302324	1.72770305941834	3.75806599745704	3.57977143273463	2.53327883668850	2.18631684949559	3.99011240327796	4.19176867132416	4.66052310990337	2.19124495812199	0.193069179915729	1.11441287994393	1.91233597279735	1.57905731124720	4.31046029546559	0.765303285052238	0.0834566707920820	1.12518590000452	0.970205305907559	3.72158799833864	4.49626305772941	0.817783029104743	0.988210721329347	1.32955289183196	2.92443839243035	1.34015965325964	3.92111679848230	0.491823398080157	3.43239657297122	4.53543472927690	4.49332202689398	2.04504544485453	1.21555847512389	3.35601056591890	0.543109800661779	4.45006668363499	4.25963978944298	0.317966304815902	2.17992562426354	4.10817354166196	0.0474892053803688	0.555074462854623	1.59088696041789	3.90228548068267	4.55724679780348	1.98665026523874	0.524653020501423	1.96824713826839	3.34031837420224	0.762065406120426	2.17822673337898	4.58565721084494	4.25038096184925	4.68572560828046	3.71963737437227	2.03566278845874	4.97094426993517	1.68928829467968	0.932135111885692	3.38651535268976	4.97018588565248	4.03379012369118	1.11358012554553	1.90245588173339	1.47365693101560	0.476567679324978	4.99765539087251	1.86222047766781
