100 100
0.264362516236948	1.14530713481473	1.16435104327968	8.97176433862531	8.15661183991798	6.85515388888557	9.30889898562278	8.71754635694048	6.61048127208057	1.16829102044210	5.25545469059158	5.64914932077013	7.03422550137468	4.20316524854762	0.0184728988638194	5.60739621504742	0.0736616708646165	0.331479204998183	9.99410991783029	6.12553878497294	0.374669202157126	3.07151811384911	8.64211597833806	8.93857039736227	6.81819985911689	4.58500691168599	5.02494889785106	9.17464173865126	1.91128103402411	9.38794720666859	4.21810979939008	4.15304534661568	4.67698641486275	0.487725403222576	1.76572796728062	7.20481684474165	8.09016189440361	8.38049232353472	4.60525525827911	3.59174795797510	4.51609830175593	1.76143160396873	4.64555870136725	1.84144786300338	7.23390457173504	2.66180734558724	1.09434932978598	4.46168633378411	6.83894922396952	6.34564340063964	7.03987368027551	4.95735301141473	8.54796702492218	1.26253981667904	6.61069096568627	8.51314688365978	0.796731298031517	3.02492121113253	3.02995554523371	4.85731349856896	8.46178000539859	5.29895115491043	9.13331090416503	7.61505049219412	5.76513421641655	9.78126190066747	9.01898947229200	7.21353220518782	4.31080560609908	1.23942677984998	6.82200837598725	3.54003864003064	0.805705067553276	7.83477827586951	6.14245833702654	2.34627656520859	6.20122733199102	1.02872180551532	2.00884512937546	7.48131133872754	3.88372302244970	4.80405456858926	7.96431073270135	4.38821914975125	9.59310282598313	4.83976340162292	9.10433156507357	4.61619434281957	4.58006596650717	8.55805980440856	0.294752512955249	8.64774802292610	9.14080323958962	5.94823292294118	9.49095495379685	0.941863252578676	7.14383160121902	2.26593246243993	7.37765984312385	4.11399889088179
6.45899853207888	6.64958420392232	7.74119838119677	1.96381844592882	8.91058789087957	9.73732897351055	3.36655907183589	3.08298986939421	9.74721920982137	6.47360400001354	7.77894154115961	4.24317780383987	8.12446665519283	7.77286423050271	2.42357858225858	1.51913428027064	4.17889451098827	4.98550836688186	3.12819943259542	6.95737269503607	9.43695785666517	3.20444791648243	5.48797242972943	6.10564720736277	5.39717637934622	0.174695139257260	7.33006393355865	9.60331582291485	0.575317849660093	9.85657114147294	7.78135933203708	6.92589278798335	5.13276826562500	2.83075791552513	0.495442828237448	6.42882013460320	2.65629684462137	1.73509976900750	7.41278189766988	8.30212418109251	2.72976650405278	8.73338184540591	9.90490800636889	5.95740774696578	2.31143172847020	4.40581308322866	3.64821042268540	0.132905963173069	2.21542074049228	7.83994285336610	7.38699191937461	2.88894784293362	0.306195171099702	7.27631937040011	7.93956414290169	2.24221982057237	6.45309582470546	1.04114293436641	1.08433416223293	1.93434305090478	8.92437813906302	8.34608180019929	3.12103750153791	7.51445259993512	6.06960095545326	0.192034349742621	4.67406030648152	1.03584942551737	5.41643315711653	9.40981804387175	9.61179723151514	9.47590668819546	2.08214400999129	0.0125533847216064	4.44096225639058	7.33203955460951	9.04945966539493	5.35784931986437	5.21255519251275	8.64076663227566	5.71899401625374	5.84947543119856	7.27673864009341	6.56051084351732	5.95288441249866	1.30687502026484	9.62571164452525	9.58364233115665	3.99760457853069	6.36997691204215	9.05030602092597	3.90081337954932	7.00001563223674	2.18931762580966	5.04348199859608	0.214092803495138	6.17519520470255	4.71927992305449	5.34754696415988	4.47449308635630
8.48710015471525	0.685392327925567	7.28727151572755	8.83693045854586	7.39864495362935	4.40276097133076	4.86700197036959	6.11210472630943	4.21486469523991	8.28535026060219	3.98429847356426	6.12518886929979	8.07054552052263	6.82631727865525	2.45905618118186	3.51948379652150	0.282164954784320	4.00172694478747	7.88481685820676	6.23385786165110	0.427898260382966	5.86043858510488	8.11654914466572	1.36633543639009	9.96770314328032	3.96276465194151	0.299231974394814	1.01877103157873	0.793949688315883	2.68327363743479	9.25073553449630	7.70914588153310	3.95304645352748	8.43587349980241	3.08434648447133	8.38211248931535	4.91137272754278	3.29356158148240	0.494057725599486	0.501689190656181	9.22172148645283	4.44916292117191	8.93679407066273	2.88521862495639	7.31367782562124	7.42975710388701	2.08440577000448	2.85299046885612	9.33920467928178	6.43363664451643	3.68867490981883	8.79734763348166	2.25264766557942	3.01245120880550	6.63797655928576	5.40290844946588	2.08534947275189	5.14962266173125	6.53349053716826	8.55275108353568	2.54887427710627	4.36669987221450	0.0977183606564591	6.83922213337804	6.06013227005133	7.84617127783275	7.76527954918225	0.203174297243679	0.186740586396355	7.57630064388361	8.71545110178357	1.28513605239732	9.24607322184830	2.56032394872197	0.547554324952922	3.10175581509788	2.06742532995831	8.64152199696120	8.39318974977638	1.72076187239200	4.36680701119451	7.48722824767378	9.09291345635929	1.68889710408562	8.44542535893871	6.25820035758138	7.89018484530686	9.82207540702702	2.83022945546389	7.54551124942732	1.27864341160522	7.48898270103998	4.89026829447151	7.77462695237519	0.892693635080875	1.16679269537202	0.657020639620145	1.22168104996991	2.54129042390231	8.98937234821066
3.97813327829981	8.45480235633255	4.77069327357460	3.23774982264654	0.252348924292517	8.20079444877191	1.43527592516053	6.02335777285956	9.48136642409955	7.46864970519718	4.42720865464516	7.46737935521005	2.88988707990290	8.15292669985196	5.25431219477262	4.68327665614993	6.89611057023066	7.93099401503707	3.92677273633502	4.41243600744358	8.30290097652240	6.67391632885807	0.273078667010382	8.58595618152802	1.10434969537559	6.78623138699987	9.28811566498061	8.75999116590876	5.34765138476991	9.57414741066650	7.83066554551249	2.21475388303572	8.20009145560785	3.71515539112319	8.33587552729562	3.89830707251454	2.40031574048892	2.19491717211726	2.36323613682120	2.06332408816573	0.712956400121827	8.22283420121276	3.52176406501208	1.98930375312923	3.10598476863331	5.12655536244288	4.62204674805467	6.79267277498918	0.830029457284303	4.06667439173322	4.63283492483814	0.382066381127161	6.81157637554715	4.46933042642608	8.39969511204652	8.18059255067290	1.13652070350390	6.12448980396898	2.84876718582455	0.343469885674459	3.90270632643367	4.05688720202993	9.78486170473540	8.18632008314554	6.42117061571948	5.72829582554143	5.85427069948212	8.95736568351373	0.940345522874341	1.91023449387371	5.51979957698825	8.33259591943149	2.41460492916610	4.36420208978751	5.34186383297809	5.59493792938373	5.26747128541059	8.95105511309820	6.87319688406470	0.433126967734242	5.90034184208111	9.57621805491110	1.20258478101108	7.06816186969096	8.84310940005931	7.21491757324450	9.27698469003899	4.97431662848914	5.23606967438694	5.76806941576263	2.35881196128425	4.77346115248205	2.59140653926626	8.70718848780186	6.65125441787625	1.37450700328338	1.42153705336172	4.87588612038354	8.95864982529586	3.65695242760514
9.30631419028732	1.60271692743825	0.944393968178393	2.28443009235481	4.26081656198237	5.25839000168170	2.10763421073487	6.21315231341075	4.77931143189838	7.69607474286391	9.59241858466398	7.88436534057719	1.62372629927374	0.850622472708065	9.68745891840394	3.57403011531811	1.04799226214500	8.52972345105375	3.25757054974894	5.48813277626217	5.35832741565615	8.59692006574223	7.88579359046608	7.68969571067748	6.20419166621616	4.69471788480439	1.56707659401683	3.88383008439722	4.40540202233632	5.15537627579940	5.60595490427506	6.63877947590702	0.530208075434620	5.51610839064340	6.72118137268591	9.27645443836503	8.15561920576896	8.74059476192533	2.30814532983572	6.34207374702789	3.90437188571428	9.80237031061625	6.70697951418564	8.75114672810111	0.978734035665575	9.18967726041740	7.63179780580693	5.89456112283450	3.31904436707837	3.44599496937543	5.62283002475961	9.48470280384992	2.40434486842357	0.719892347203571	3.30968091069014	8.68703359452208	7.06010935853034	7.01062156467851	9.73153000976923	2.19231385544145	0.104272198517242	7.11308344865534	3.79032590318407	1.78447292968272	7.43701437094964	6.59337114329639	2.77597070060620	5.98811423077382	5.46275462442743	1.78149024456122	8.47877303370607	2.13988967035522	3.50778694122441	8.70375783924983	7.43027872582303	3.76405570859976	1.55073177154143	2.84029310159735	3.65049954364629	8.99540060582259	2.90653446865382	8.64245904604297	0.536658663639775	5.54368637587775	8.78036967131964	7.32095201703233	3.14141953010702	5.38693704820746	2.94180610999078	8.88250387841434	7.16687862572244	6.83138305401938	4.06550383584909	0.371977963992727	7.58106524711771	0.379547485626091	8.70732153017219	5.22985596236524	4.23133765987534	0.381764725918277
2.63907430029884	7.60197966574294	3.91667170374122	4.50330705225956	3.59646682611182	6.43736763143113	4.94194250107666	8.98368659783470	1.59601820511719	9.07188677415871	2.85821753073962	0.873953480076511	3.70449248894703	1.59541519050323	6.40998346337640	4.41707043433789	5.44490562492635	2.95000971897669	6.00176583834511	5.67432400975456	3.37269824590788	6.20031639404621	5.73674519752395	7.81239438859032	2.71242086116319	1.31095793623369	8.38545741038916	6.50729015269990	5.50464051699773	2.80661963293562	4.32758847719101	3.40529718614242	4.43539534467943	1.76833318205597	5.66511625695321	9.93217812704718	1.13109107798507	2.85182801712056	4.49718541730450	5.98570596742188	1.38834147308095	4.39417724893552	1.79772824991973	8.07364700314320	4.73163008773613	1.77334866276712	0.669848033075536	3.32475826079679	7.97459968865754	4.24288414539184	6.32841190642371	2.62884606499324	4.65805072098514	4.98012172035136	7.17152656451561	8.41918755806544	0.718125610480768	9.13786215708334	1.18382233274237	9.60142704822216	5.66704475798514	6.50267072626576	9.21969186452583	6.83446589371860	9.68873688741070	8.10231276968540	4.91705296346662	6.31523791706066	9.81742888242681	9.10422859476199	2.00153356003739	6.94847199378474	0.259939936640569	0.234506583087541	5.92766435162783	7.63466471632405	2.92727102788290	0.980459477362806	7.35453655532655	6.67937342095679	2.94825675782924	0.822085589176039	5.80085219959088	3.85318129352107	1.95048742942804	8.26774779811757	8.80672905890390	0.547174984357884	1.53601362767778	7.00932785610627	1.25272986832632	0.477273552885279	2.74216367027504	2.38453440226639	1.23228933713008	4.19859414458058	3.98784390988157	9.19802091764211	5.03471379497272	8.22846268050279
2.82259302632133	2.52816665719137	0.244416355533288	1.24671616237477	8.68262346128828	5.63342583665274	8.03447028762420	9.06975300999298	9.30615509226207	0.815918104096153	7.58860893288605	8.96711327246554	1.63826004980075	4.35281157489235	5.51547227666648	6.70587907340645	8.33160840893205	7.49657869167233	3.72645069874742	1.44769971260931	6.12385736695383	2.35410418829472	4.62709724817610	2.86048888935295	7.47521276207424	1.49895386607934	9.70364722950975	3.93077579628408	8.08621917430102	0.0356245551773771	6.53604707799672	8.17270642530022	2.93382005166946	7.88441959941045	0.793193210006515	1.40466501738265	9.29963993924539	4.96083510498576	9.25984703877816	3.73055740068740	0.524190534357930	6.74181663947846	1.73520844956454	2.73676701415624	1.34527605801699	8.65138451913755	6.37777621826936	3.50166315314162	1.39955243070157	2.19309936747655	2.79641960164998	0.194663214949189	6.62854245786904	2.83320865634518	0.651153831165919	4.16174813598037	4.25849538342122	9.76285718558203	3.93886999150262	7.83085994540611	5.04417787772444	2.22644700434731	9.53616137904958	7.47259430467126	8.83637421343504	9.88757866983906	1.06430279512304	3.92687632442449	7.88174051941295	2.29968790507815	4.42460971019714	5.04795788540971	9.14273736065008	8.94142486143325	6.30427258304082	4.57793825913540	6.02496419317134	6.71589643852104	5.38031431169152	5.46670652667249	4.40684470893378	8.51627501597547	8.56900053695366	3.28240223714081	7.34148808468549	9.02060952495676	3.50022294864956	7.83253030962678	3.12124772180564	1.55410596430551	1.76871842565936	8.90572787808593	0.293340130895706	3.19128576191844	1.35224063086182	2.70837472308828	9.55393267549195	3.57154401728263	6.74114780665997	5.93300426429561
6.79166390876355	3.38490557416329	3.96974290671382	6.51435982230641	5.41878349433269	4.67801976808392	4.76167099461965	5.15299676646731	4.40213027828883	4.46943278330990	9.08082383606547	2.94502270551903	8.86815337689804	3.94623594379787	1.08519675206059	1.13593515802456	4.23813061696973	9.63641256594139	0.767796173158204	2.03963872237727	8.70050706134492	5.46785866825812	1.35645193532871	5.11718380305800	6.50344682758549	8.23972410674951	5.27013849888573	9.85117660205092	5.07307634088606	8.57631976066585	4.67568013941182	8.95215963963088	2.86424892827146	6.52647388367617	6.27590901527140	5.41505712168457	9.22110918231530	2.32836407896030	0.616094691932415	8.50484805461542	6.51242307910302	0.455335997854820	8.95246571712790	1.34799639348212	4.85619661495227	3.63183801847849	2.44418817365779	6.01110105837746	9.14934536163242	7.81684014438013	1.28729905752560	6.33573936652018	6.35114327594671	8.92959121408311	2.25653163750480	5.82738020298139	9.61641328322025	9.35225751798351	9.79627618634998	6.25002452097180	5.85050303318701	3.95356080426676	6.94090110282276	2.64724827477784	0.956558060316586	1.03435272473592	5.04497089441270	9.62289129023751	5.22132090732357	6.02876839272045	5.50732474545977	6.42294489308837	5.91251926518864	1.61695527577988	2.28851004835253	6.69800666448475	2.02823576058854	4.64676325272172	7.61715701521220	3.58047983775428	1.82945509585369	7.40612503417311	0.790811672365115	2.69197820016974	8.05831646958955	7.42550059498548	7.44929041139067	1.55707823934971	9.31740692413109	3.12900491913546	9.31575162155007	0.0706381097763420	8.47911772236828	4.27273650842981	4.95760100105668	2.51523545260765	7.79047477440121	0.777525141215951	9.64473186044521	0.676675472197774
4.81023053492254	8.73040380636759	5.58651897218884	0.103003058677070	6.87704897525299	1.94334178502384	3.86469753630517	5.16700917580081	3.07956531991144	5.46591574011977	2.91378106682308	7.84923534137096	1.10183103843601	5.59466066262561	6.93886355036188	0.667367415551085	8.79278149183471	1.27253140614429	3.25937841788168	6.66718000741758	0.482263886687021	0.980513411834338	2.71858669608238	2.58389769084027	2.41524721600532	9.33969673750726	0.0431038669274908	1.77918011812011	9.07456890137837	5.48472968663027	8.49929333020673	0.804327407520131	8.28323071210629	5.34214789175089	8.66611852369047	5.45239686707407	7.36048178892671	4.98812309820448	3.43715448443116	2.47726399126229	2.81958906294367	8.65043437000195	3.90481029946263	0.945892579972670	7.51877182533145	1.03368931584308	9.30973565128973	2.73316255470795	3.31039947239624	7.34403554318676	7.78540776797411	4.57582552275986	8.11658732479643	4.33828932667864	2.22894785874902	4.08462167960632	0.686270442024485	3.42898945820551	5.59377739312154	7.08860091237806	8.73847224642605	9.65359844179163	3.85619497564926	1.01262086619754	0.516734357600250	9.47496185065769	9.52432035800490	2.17037233818299	6.77091790561467	7.34417830541902	8.79753970085270	7.20917993892918	0.540519218247737	3.26147591111437	8.46106665940372	8.14364269023474	3.50621794451123	0.839680487517972	5.52284885516446	0.314539801003788	8.28609977865267	4.57388334566627	0.452011792441512	4.33521929276052	0.314622897016705	8.32224726680762	2.20737467415932	8.39470594939990	7.66631191724106	6.28411740993593	6.35042566237988	8.65380026811458	6.00066455888463	8.26589972885323	7.86108392866544	8.52970516422511	7.32509627600485	6.31150792027471	9.82105192018114	1.29080300634763
8.11514940697238	7.58481741373175	4.28508847325136	5.54373083308839	4.42208115666257	7.75839336935756	2.84370855031537	6.69473719610284	7.41219959115744	7.45850523388461	6.29421438412512	7.72041299408009	6.19302903028451	0.332060095211653	8.93263118685379	6.95199438956741	2.25941871296538	8.78772107995155	9.06414001541097	3.98059150900647	2.18646219967381	5.76448016203207	5.04391739234078	0.659850883201397	1.14260218285169	3.84437023611559	1.65862227236482	2.58515033165304	2.34094869908474	9.80576322507145	0.740486520666974	0.676221448674826	9.46159048929973	4.15139670905377	4.01766955735352	5.90251691540269	8.59402267569786	1.79296641301605	8.52861878115706	8.87284673407918	3.01220420212032	3.32031257005769	9.38210880360765	1.15751233919501	2.23856800921053	0.731499411628614	1.22617267489691	7.37480857899258	4.23989567973491	1.93584550659908	9.70217301228800	7.10264398917756	3.81587825961577	0.859362129207937	4.74468402508749	6.05160160688578	6.13389528733064	2.53110886225726	7.76312962819087	9.92423451060435	8.18856387827523	7.71622887134556	3.13346973396367	8.91701380174731	6.23825391396002	0.295777239893846	9.36129457945983	9.20837235495621	5.14308813867680	6.96348161110130	9.20246006406106	2.17395173524720	6.31725087101905	7.06795177679758	0.0655820663011963	1.95560505482663	3.50436073485540	2.11442478893296	7.36379982634338	7.58331455545055	5.12638134158726	9.78619107726409	7.94082898541821	1.09650933898384	4.54024147345767	8.23181680229953	4.62516153109848	6.21132474978597	1.06593490355920	6.40444869323851	7.07567700080941	4.85979858242550	5.63496764776231	4.45404511694915	9.09945020394807	1.78384186799745	8.03738170086195	8.60180554442238	9.19216837280367	5.41631297530660
9.35488635929732	0.614205036322464	3.96075809473328	8.81432659538613	2.63950445185187	6.41064803131379	9.64040054172244	7.73919757268157	7.11433584074889	3.87615763108357	0.650999131388160	0.535385824879910	3.63279041369910	5.31225552100325	2.72666907654567	8.93139355689661	0.483896305387885	3.58964282705486	6.08776309591752	4.43283584543247	9.94030481953001	5.42563198151655	5.42687802423027	4.47804585936538	2.22234542229856	5.90300845267984	6.53766738229775	7.92917135161420	5.72766720677889	7.53714548790008	1.30930939576576	4.72460983640266	9.90934857808542	3.68360535858467	3.28243179668824	9.64860014449433	4.00419888981186	2.70102536305973	0.709249096834322	6.96182048206906	7.30978313419713	5.30249230743126	3.27319427807973	1.63332955743414	1.20564890420102	0.993657277873800	9.00585193942499	3.02386172696650	3.98572520846553	3.62291520475222	5.28639712980794	0.289381552293002	8.11926545722020	1.99146761657922	1.18088586616181	8.27366656345015	4.18037412557707	8.21222802267682	7.62718861439673	4.59120492345218	0.653407398379967	9.46920811000918	8.04607918595223	1.68500879965626	8.27928023871489	6.19004746478532	7.27349580929689	2.81734796992466	7.74569782194906	6.33441062900448	8.71257417986228	1.29578523261610	4.97598615279774	7.40005670648257	0.418519984442456	5.01388131074273	0.754747136969323	5.78693778292255	2.50716472617162	0.127433751458264	1.23035989561210	8.84711403616415	6.81973401221424	7.51481597037037	0.313538948689566	5.67625111495677	3.24406570113320	9.47473790090599	2.64178450115089	2.18809096690572	2.93579495537259	6.73155154686920	5.52734792004724	0.202977483603981	9.44098775134590	3.84458542010866	2.46384086555040	9.25737831878141	2.31086734954183	6.97151771948358
0.435976303541510	8.16548530085116	6.29720333369758	8.07416694671643	7.32065500755487	8.09555162556288	0.590256085305700	0.299887585657219	4.57533687494716	0.434064536782680	0.301337207111692	7.98058009412555	0.381300659433589	8.09882016628117	5.25429110655050	6.34838172267972	0.353909146246894	6.31436924162185	9.49662938295140	8.54712782892656	4.07333577198551	4.50835956751397	4.42280535806919	3.73280554086711	8.57077397502085	1.87108811428867	0.506331787201053	2.54970072496391	9.71702687716373	4.32017243828981	7.75945210554239	7.51694461845691	5.14800087772162	0.431458326766727	0.0739405431315310	2.34650456238808	7.33988657732827	6.53189333860041	2.12257477083017	6.82919710515402	9.25279938481276	4.23852424662906	3.61152237255922	2.23537840808367	4.76338742684752	7.21180713459070	5.49221873418518	4.57149504017720	6.27539244796981	3.61253585193304	8.97737033837309	9.89500302060798	7.96320848798274	5.69591781936645	1.23783557540669	0.521164826362802	0.916232666772666	6.11459765601752	6.56147454786560	3.12262608697577	5.48024703854043	5.71324856211492	1.78918453456117	0.316599392387703	9.22451886771581	5.11245360308440	4.59411338748033	8.42284305831856	8.46331869310095	3.34239629617718	8.24453773822032	4.32451824036894	3.04443125267993	1.85827517754550	2.46347148562390	5.07921263585385	5.75949807450571	7.07711514684748	0.568802807700698	4.55539083583921	2.40879422302338	6.20517912185925	8.64545903018893	3.69673960999117	5.23407725003850	8.51357182416099	2.93290774984210	8.06086538132607	5.95711726246832	8.20439943917663	7.70548791645193	8.62022490477897	2.26880518592824	8.73982043309577	7.24738225934636	7.94862125988222	7.74681665781772	4.97692946039556	7.21646450373069	2.01299551055914
1.94704624099376	5.86143206916417	5.20017695776620	0.641434281570242	2.02299693066149	3.62159125384437	6.74949979416374	7.49369074815038	4.17826642325356	0.467425655930669	7.47696554034586	2.70963561103226	0.792084207428385	5.64764236430287	3.84081413260605	3.71778232463069	6.23024934357209	3.44365123991113	2.39464957190717	8.35256613708130	2.51731736152209	3.24655435171533	0.0293107532790493	6.67693809434737	0.713347137581007	3.83172050277951	3.71360103700455	4.60059303696428	6.47595246495010	2.63279413400228	8.99647712800421	0.255023723120519	3.64915054903583	9.69474349924180	8.96764848726109	1.96334886990123	9.03016968101887	3.21267616656509	0.469555283558309	9.92242278392814	3.84412438537574	0.153229743527471	1.08645174077415	2.14271923432349	8.21255847702204	7.56401418252853	6.79471413070104	3.07639379075828	8.31055930415921	9.19525236704239	7.48692975186028	6.01095152891192	1.47964076918812	3.15794601192776	9.89715045648179	3.83693552763854	1.21892754107231	6.54154910805539	2.80289205894340	9.12893175242443	2.48019785813961	8.04687475424239	7.21774963341441	8.66274929510471	4.56470156033126	3.89953868385246	2.35417502459506	2.32009290944639	4.75421424110055	0.705119085765131	5.29355284582463	1.57182283542464	2.24293301655757	5.40878945372958	6.11211113797423	6.04354267708841	8.27141749773818	5.94765771047372	4.98342363988759	8.81375858312051	9.04807578708845	2.32097484384014	9.71646353687864	6.00762664899769	6.17277331339971	9.98369814083923	0.0947649411242113	5.17517621774855	4.64983909260551	3.16306834080787	8.24313668143531	3.22779086755698	5.65333687900758	9.18955689821612	9.67281873183211	6.04391394193931	9.52991784461280	7.35283133197696	9.73240724498132	3.97210933351479
2.55474903419873	3.09893519334788	7.77410794091854	2.80071232050490	2.37744390940430	3.07706943705032	9.90759655322946	9.01379724142949	0.213905395078086	6.62552370754512	5.53704861537416	7.61613755983488	2.76304210528885	8.63811099400648	5.80145890551445	4.85401615282071	6.00582761205845	9.21524036775216	8.39477247543472	4.74952356442757	1.34676079863731	8.60719608700584	7.77864733788481	1.97489196796582	4.62593009595952	1.80349644777103	7.45934065197309	2.30827919956508	6.76707143241261	6.36709171876471	7.42701894211138	3.35956729561505	8.03457417200825	3.11810851970261	1.75906335836501	3.36744035187004	0.244751460378707	4.71407123822843	4.36271907031569	0.542058232155975	7.28349485243856	3.52027003403654	9.29799590868602	9.47823110267948	6.70584763201900	1.67057967157182	7.82844553137047	5.25310064513767	1.75749274955695	9.88999383860669	9.54785880177373	8.75712024266488	9.16555931708572	4.01262330979403	7.18273879861497	7.25914356018715	6.37060616389663	9.16613718759102	1.19805084353124	9.27656782245288	8.92071240593982	1.87580780800274	6.97305972255661	1.55471342889807	3.50260228300780	4.75722082707797	7.03620501148626	4.59063608782325	7.32965604748612	5.52073869692651	7.84544091268979	2.96691597330561	1.15172202179076	1.58491225207539	6.44118776154045	5.43828941134415	0.420671504436110	0.118438323141129	2.93321553203751	8.83612622582202	9.78151128069682	1.39432830268026	0.0121699971958711	5.14648670793068	7.33716106881376	9.82641126032899	5.19208001069119	3.48881943009149	4.43094390647030	3.02508395468742	5.90248724269480	0.607936763160255	5.57530518895142	9.09580234577623	8.80321879936896	6.80633842108343	9.68370434420482	5.28379035173323	4.47022163661296	7.15051060713626
4.15589094251433	1.19011279303852	6.69315548351308	8.42646463086370	3.16681764608502	6.91542972656577	1.70713175686268	8.89277881187794	8.01074771358180	9.23145455697235	7.46498192209336	6.59103388063018	9.37079670804908	4.82976352227314	2.14378888420261	5.33825164379418	7.55642446811296	3.46118841216324	2.85357460843390	2.40350020072389	3.25988667242902	1.14847922131381	4.33289477271346	5.48578252027174	8.65106858502060	9.70587707179549	0.123396362701702	9.16334402079229	4.44426414946507	6.90297633515952	0.482412615156729	8.01048750452988	9.28690136445079	3.04431878712918	8.97435712744596	0.221224807237482	4.46507314572692	7.20119441351573	9.76458204516997	5.75024743461297	3.70416583140114	3.53036669526373	6.76222883818033	7.78106994127930	7.23169943050933	4.23684694065821	7.48914583313561	9.04093843468958	1.31805346439621	7.01984119937782	9.56518447352550	0.770994546106892	5.43706342451302	5.89854150270444	1.24135970111030	5.21952560315983	6.67320780200302	5.99833436561426	1.33125195773094	5.54463880202587	0.629817115917370	6.22172371509898	3.19137463245445	3.15087711187662	3.63444980032569	6.72914720493178	9.03354665098209	0.499580381749081	2.06045609707467	4.77812271752528	3.71604521511869	1.51010209403475	1.11563236791607	7.12794016060860	6.43032832785858	6.37256302891718	8.62417101933752	2.65403101803401	6.73145725427190	5.15500931181120	5.04997974777850	9.62366282671331	0.575291979013940	9.48743635622948	0.590750776815882	5.55686169548742	0.728282864763800	8.65440871984756	2.19565929499378	8.91864630514830	8.89334492666668	5.38993827970404	4.89640568716198	4.80662711489782	0.207100016358834	5.99095806900851	7.32339148415250	5.17766243425348	9.51693899451420	9.71823459775644
4.87611890122562	7.11850153170245	0.104946083798699	3.56157899485496	0.938583044958802	4.91877974749783	9.97904671970582	3.73331172874329	6.26048273989867	3.07417306051347	2.68539536161749	7.46190040701831	6.07541345817274	8.48394438704487	6.37978991605060	5.44173649450267	5.94461437938104	4.49774540680089	7.72866013245373	0.795241414551070	1.51458736045997	0.521220152225045	6.63728507563839	7.36731152382484	1.83144618031245	2.82467993786269	7.35616118761601	0.891897268042758	0.119202622726482	7.61384695126154	3.54407600761429	8.64675183291092	7.91980562055900	1.37249612632792	0.0284046878655209	2.25545205347885	7.39121676475119	8.96227892431486	0.124173994209505	1.34802929323502	2.15990140959030	7.07287271015669	1.23832578127514	5.12245390242982	2.90947075197775	8.49685254571299	9.24400547727691	7.60383832401186	4.53600266097605	2.27605390469927	8.88593155218208	4.94374083431662	3.33180188939458	4.19323644778512	6.91380964709528	1.15360932822560	9.69644540921250	5.45184256854975	3.05540078708898	5.94009867938924	9.34058232487668	7.10115423388883	2.06154462034706	6.64095365968895	6.61560495049600	7.74229757320664	3.78988673199119	6.31230950798935	7.68732868318131	0.873430250974320	0.0156638567638057	4.80221317991494	6.81120457317730	6.13448220860035	9.76601559572316	1.91371056840312	8.31213556358729	1.67131202697336	5.69905728427246	9.22249988421455	9.55782744119282	7.65971659673206	8.64129567805130	4.77817713690238	7.05734977992880	7.95135287999909	1.79098888075655	4.02310312871017	8.35515442844238	3.19763769392764	8.48813843537938	5.87226568823938	1.53629595511551	8.33598810787928	1.03565779208051	5.67909429587851	1.69902964850625	8.72507019995767	2.84187518577646	4.45916863129431
6.80366045682938	3.00638448420041	3.74538803164730	0.187099568471251	6.53745120903029	7.30212982779410	3.58023369560940	8.92438573889136	4.71038993349120	8.89981481872858	2.83423746208674	0.229377411163606	3.63365913072690	3.55602521138560	5.00376998780157	9.33193348504998	5.18987361946789	7.24803599417849	1.26975961014804	3.94378757615511	2.03168506523900	6.07837282732860	8.58483193612865	0.800137851217089	2.44750787286581	3.16253301507218	0.228452559987319	0.652741709768039	6.74479958837631	5.76082711071640	4.61029513200384	7.74228057309761	7.77853552972100	6.86470603512503	8.43842159984630	4.03058272669560	5.64242322274248	1.27381137824996	5.20444607884477	2.25209392231695	4.92690209282230	4.27228273906437	7.38644369119672	0.775551025577116	5.77818236041235	3.77925207116308	1.69481221586002	2.76426269057141	4.66121366361502	0.629547003390317	9.91998575365157	1.11284804110828	3.66814087000614	7.54306021462986	8.13582986528818	4.00838362930012	8.33750512891614	8.74353803628654	1.14720657385313	8.55049332953937	1.13848134094746	9.87250057332227	0.330851525940247	0.463984691683196	7.03508138067240	2.60634285977467	3.47316578852631	8.82261162487925	3.78453121173868	3.03572861546781	5.53452616393510	6.39669515146153	9.41999911305499	6.91355525185260	8.69919025761685	0.425191438532495	1.66121877353475	5.30316092757357	8.22732357081649	1.75113359315026	8.58486350339216	9.18328116419007	2.74793602053465	6.62045463728374	2.98003159803374	8.97017672635010	8.92864134289222	8.87974180252737	7.97260890919138	1.01227054552226	3.15056726859930	8.68516279462308	9.39347884751142	8.82497188165218	6.73365509628195	8.28367256687428	0.842578812690795	6.33384099051958	6.72573569163359	3.38782058394818
