100 100
9.14240432997435	6.97331383497604	1.84315792605772	4.93470903215519	1.80531150083593	6.63848891987976	3.18080179193867	1.78434163608624	5.18119758975521	9.90753805087871	3.42088294502375	3.15505416572218	2.93049479106386	5.15339241815032	2.81028773853462	0.387013751414769	9.10446111022736	8.87861935815097	3.89710158704698	2.59543334891870	8.29478804373992	3.66696591657076	5.35711734737476	0.530293649779822	3.89499162574364	6.36205825073848	1.12699904385593	4.86174211945040	1.46674752140115	0.989400955650576	1.79191344291794	6.71751619611769	2.34268145428713	8.40909344622706	9.03373920062693	6.71229991025140	6.54219918123871	0.363959830106091	6.77421243143209	5.79866814834842	5.55431964015655	9.20402854206319	8.12513033444526	0.997472041631364	9.77747519858626	3.23337028408196	0.133430370639281	6.69456726717997	4.12331476237236	4.67079889360603	7.17506823512378	6.46440065065618	0.0900637496552181	2.27780983189405	7.81279730265563	6.78613567005626	5.67526277066784	2.26755945344180	4.71803015975833	0.618815854962547	1.99113515988099	2.26459536799678	1.72405263056524	7.75856433567946	7.47863639274460	0.639828327495319	5.62705333243674	2.58068642820688	5.22997782787222	4.88424360842931	3.75013621521152	5.37821599714030	4.31253552578469	3.81209358695307	1.32630654936641	8.51884076852158	7.29877026302221	4.15821175923090	4.43365876304435	0.896572316084057	9.18210569446395	4.74764317299054	0.982008781787391	6.55957372640318	5.53447813643009	4.42798616654160	9.75942466041158	1.27217866619932	4.14162632512227	6.81265947346897	7.45156323253144	3.29891343553683	2.12053866124015	4.66622569054636	8.84171980643793	6.23393102109841	8.19614635923711	1.75110525664547	3.92382533935019	5.54997605484199
3.62085405536822	0.825332183690046	0.462812571452516	0.769070645318288	0.465247778517466	8.35051700581190	7.75460595800065	1.30548031582611	0.643565326128990	1.30946646856053	3.15449851919425	9.45471179402439	8.35920292789951	7.39298398790883	7.21147225317331	0.421150610955536	1.52475766656376	6.96190279846216	0.110173512585316	9.42591349012410	3.58973078341813	5.15787551560612	4.17168131359266	8.70401025696041	4.72821017453463	6.06657901621459	3.85021591335579	6.47043857869184	3.38700114378177	1.54771493391220	5.45366216762693	8.32700736677178	6.28363786453161	9.50252054709740	2.95304296516262	7.19800231393126	9.76710174869144	4.29988069707189	1.39221854518302	6.16033959935634	3.04391860549260	6.57182913459572	2.95325930245586	0.487628206743208	7.71146886182994	6.29826066869130	4.82459391432990	2.35741895793965	9.14576509212898	0.716705206190715	7.73805607735183	4.10013630483487	5.38738629144559	1.00314349860645	0.0639357619991565	4.60362042423085	0.457987302917781	9.07148107547132	7.06108962873867	9.66838579425500	9.39511908787909	5.43004338948215	5.29738669065054	8.58712650873612	9.26123112890415	9.44205439277407	6.15135855283077	6.24706053482375	6.97234930712109	4.18041650000073	4.54305293405294	7.09834747002109	7.77129544437250	9.94948128813924	1.59433627359314	5.96350285161140	4.95715180380825	2.67506610828677	5.17068907147578	0.290220233897121	1.61306868979137	4.87203725160605	7.23373706127545	8.20291067853558	2.80934095694152	3.07066746564256	0.0117398837933269	4.15234265798083	1.50350516952534	1.60708561787204	1.95465340208528	6.80122081533299	3.02608717502189	5.79816340568369	1.30163529582288	8.47896089788798	8.57040088024167	5.88369046438137	0.379108532674767	0.618348019174473
8.58094293777630	3.08530576431591	6.11532038122513	2.23625380001259	5.16178731874704	2.90977073927503	7.48465175458835	4.92777532521415	3.99963575803210	7.83585125989839	6.60009595426181	9.02816716909441	8.17909267582554	8.16920683180270	1.15540360652084	9.95222036534286	3.90458228926711	4.14460584019969	6.10582815240644	9.58133842057534	0.966777732196869	4.47074865517540	6.62913327271918	4.69662109815118	4.73235512226952	1.67378273144623	4.78160388421631	3.21563313263056	4.04350686712249	2.96074971946623	6.02723817497715	5.55730245332026	9.41097211566988	2.12769816431621	1.50110922057548	6.31583707746500	5.74478289109712	6.64202666214746	7.11199620933163	3.91329280480713	9.78917080517608	6.06397867977995	8.36510018159282	5.61765181412663	4.57474266301358	5.75823431249421	0.745876199348462	9.53476622638131	9.35009331960350	7.07358232352296	2.26203918935418	2.52603777932458	8.78956431122295	1.37868877441789	2.73438077212933	1.45724970310350	9.42343762983038	9.90981402197449	6.07474061452258	7.33462301420286	8.83749587873339	4.06192987298249	7.85137635260029	0.932278175988249	9.30580951505789	9.07226405342580	9.92657280001426	3.07824723496001	7.91294255571351	2.95740041595418	4.30699528345913	3.39768362684426	5.69055403764751	3.16396690156035	0.604357680524670	8.26728176193288	5.56379102893330	5.65114089113514	4.01742953646499	1.87127664276471	5.02146009743721	7.94620379576323	8.32905416876773	8.91406044756102	9.31656185051518	1.90687501690468	0.567950262277941	8.50787698901959	7.80554390818053	7.23231969470018	4.48107027645692	2.92539985429895	1.32102532921651	8.50117186849215	6.63298768520301	3.56243061433710	1.18787758734444	3.97831396198240	4.70663527565894	5.09346639704859
5.40639673085684	2.58068684300138	2.87621227503024	7.45828431916431	1.13264389270443	4.84052341627348	0.180763661280603	4.88968627606907	8.89949989076146	8.96864273032489	3.90663838627254	3.61819191297050	7.83425900805578	9.52660246852106	9.75894271225346	1.47897524602411	4.87528420400522	2.38335437613502	6.97158321617002	1.86128865808791	7.34815419941533	0.489988686411683	2.06218617369217	5.77816268084134	0.753211704702010	5.53322319849353	5.76276390396411	6.99349924192353	4.71972284569544	8.14787502164317	6.35731775101415	4.07367849711439	2.02419265164983	6.94451860331993	0.104878759555846	6.96050594728019	4.95864991952795	8.59171562023738	1.22150373675016	5.87118483634794	3.79326402089474	4.06246661456676	9.74314965956338	4.83663996898710	0.680165302810599	0.238783519855796	1.43969166476248	0.467626339090510	0.441773567728175	5.48505016540488	7.72960798123792	1.52989118407966	1.79152512874863	5.44521700786776	0.0221902710349786	0.856296002181944	6.14306068081906	9.62906869246144	4.46541025653758	1.32018622787961	1.60531533652225	4.79781255008770	6.74527459891945	2.01601382571055	9.34621500612609	9.68339877990381	9.40211520000810	1.12091885073334	7.11701181880508	4.51360385837498	0.920381067810516	0.999750644097549	2.80985429985183	1.65166635191175	3.27841619410205	8.50715103582111	8.85510027580257	3.66376537536772	9.78376071819462	2.39693647488146	9.21885874892281	9.18823447275099	7.47833721716390	3.60298310424993	5.97454784338477	1.79251249111731	2.46744300664604	2.56078816011336	9.14663679914851	7.55795106255673	6.83741680450153	0.985102211938994	7.61987352487336	8.25078683016143	5.38957308463108	8.23597134859476	0.520211672496546	9.19854862476099	6.25912250298397	1.73429886456232
5.22289688698900	1.93615058604639	0.483409492449289	0.419454941575813	4.25467509382166	7.81312070633445	8.26674066997338	6.91202487393115	8.20697438592075	4.81132343581206	5.43088042995713	2.53865452027850	7.73427394338208	7.69163216910263	3.93749203095772	1.06444679129178	1.01321140823234	9.50397604845278	7.74283391416269	1.67480598086436	2.17091587278179	0.00713261618990546	0.605485838618252	1.28477612311637	4.14542014698650	5.51833066742626	1.24974413599560	5.60238299789449	8.01447369885785	5.32314535377638	4.89562543575467	4.87256835068789	0.309690067132546	4.01485933267566	0.666037595465695	8.66209093822906	6.13651815267828	1.37234178269386	2.86840650319205	6.38338029758328	7.82460222419270	9.33729567510523	6.03173498207543	5.99456435670566	6.26663952276784	5.32042043507470	6.35221668921003	2.49745820090362	7.14097170319557	6.56460559890070	6.93613463067907	2.58285253041336	8.03303684142846	3.15938632972729	3.57452741296442	8.61386035729659	4.79112733619270	7.81701052977115	7.68588337878670	2.49976231895355	5.68103954409835	8.99997862963420	4.49020328047492	6.16956086238833	9.43115454575911	4.97014093520263	4.01011144682429	9.20498262043560	8.92345603549281	1.72788158249872	5.38454109659576	5.24909013210548	7.10079295781210	2.31906482462673	3.28508504516254	8.77603676260820	8.24747134484670	2.71650345937163	9.68383757787798	9.40856961754510	9.00422264051722	6.19614475426246	3.01744980927926	4.31517560829043	6.42546272110090	1.59927101992878	3.14177590713953	6.96203625236899	8.01862196022641	3.31505151130681	6.55896280684568	8.44931983870786	5.76051322066249	9.11504425577794	3.00727097404040	5.96745191719167	2.19419057584708	2.95276487021724	3.61384857316659	8.51960080958888
0.343675339266594	8.27850953296083	1.35841294566974	6.33136765573020	2.26363168557353	4.54141988989942	7.53743867785673	9.22857546251633	7.27355096594431	5.01508121556351	3.80908039483478	0.111206531427802	3.24269990094145	2.75923622843295	4.79917772839806	9.28497859494244	5.04594519548113	4.59192778733983	4.92629586114136	0.902205400089421	5.47456096391293	9.27113740909517	9.52017603953239	3.56426368010557	2.46752327183744	5.59876392786620	3.61893758998516	6.38234254449797	9.21303411899692	4.39278531816876	5.95040006680135	8.79863336436989	5.70792569001979	1.94785560897582	7.06300685039416	9.93504918225510	1.27869839815705	4.95394153580730	0.513215694294804	1.42097613538279	1.93483582795252	8.99787546870745	4.28214234413630	9.67407309067519	3.34831331350284	5.56294487620027	6.48537492238230	1.21046757211408	8.79316142267288	5.21474518979676	8.61883492771505	3.91174283658760	8.73435302946054	8.24858491309307	7.58901397330634	1.22599430196155	7.56195600325330	1.53152284822402	3.08700686694172	3.81978317668521	1.18801867016914	2.58977152383051	4.23263731314831	6.15151196906980	2.05144957841852	7.47188650463316	2.65488278023801	3.27610582790942	0.107014793767010	6.83778318292764	5.52301189856385	1.68672063487624	3.43244831773558	9.90025694559894	8.50325621442730	9.26802252261715	3.68072488494427	6.49163129657647	2.30451757358841	1.39880310814547	6.78735190871417	8.18555792163962	5.44210241465049	4.06794157581366	7.08163653111506	6.87956117240715	7.42407059796711	4.01141560138959	5.71404066386923	8.21614986066289	8.36368136201201	7.89094312927863	4.10708501913730	0.183803536478466	9.28053442318350	6.69337793427457	2.04978260192225	6.91786121750732	0.384418325662147	4.37946316257619
4.31957680591955	3.26103482369803	5.98479701621437	8.80345182371992	8.12484757368740	5.37955072538383	2.95961795255735	3.39416309285035	8.91932818173449	1.91407823567515	5.71920397720603	2.71346007484276	5.63515479049465	4.61224773854536	6.67309124795447	1.83767864365098	5.10845516310713	5.71742140611506	1.28028678549579	6.87509411656625	2.23028527615036	2.67951913920830	1.44640347969631	0.765471273189314	0.0499592989831166	6.85152669823476	8.74535059111134	6.53194335714649	3.13682809614317	0.200354192203867	5.30228795568504	4.07060442258356	1.88125582276917	0.846953302230515	6.03704979282823	7.06127770257084	3.66350686709235	1.16182621638879	3.56148394450220	2.14869783953180	9.56887074071513	9.86913896868295	1.54106896311373	0.341609326861433	4.03519848730638	9.80536918537232	5.26978048096562	6.95687953983414	7.21288693576590	2.61604207104719	8.85865495348276	4.52883528727113	9.97020987520835	5.69204237643119	3.96093749434611	2.15815148231315	9.15778155906392	2.08836220681472	8.52401583776265	7.85892227671130	8.53708657241842	9.88132403296481	7.55797732516518	2.50318661139700	2.07783021324707	8.47222766163951	4.98139210170327	4.18156830192233	9.30857366304904	6.64065318955960	3.24664980537854	9.08937203551923	5.64094300695884	2.81894913105311	8.59002904387682	2.05504305589643	1.38991792681091	9.12806631483390	1.40558917724755	1.06084597937678	1.44023632275385	2.42589427027043	1.71908885848804	8.40328981443664	4.52744155719651	6.22559728558024	2.65904175903317	8.07885729016805	3.04711642784394	6.64558738469983	9.86977201543912	4.71548958021452	0.799718984716547	4.72671510690119	2.65377207692726	2.38299311726321	9.44851922537516	8.03360202810525	1.16062017217438	7.31280496149957
7.24883401119711	0.288970071811701	4.58393648197994	1.57237779540850	3.89521518012457	7.09980828361165	0.491685882999603	4.84469590815508	5.07942900217904	2.89494535520460	7.35852189801001	5.19952181015523	5.36518089391226	4.23086245065806	8.59875533150732	3.22216011522532	5.30024617792247	6.32297075338607	1.79774846359192	9.67734298321699	8.17659799696758	3.68686853110525	6.27029001559465	1.07533418741009	0.853563911613837	2.80833007201262	7.85246466311490	1.33213050013264	9.22400684826874	7.52059712226042	7.17102836708213	6.59484076675141	8.68472476844021	9.78526831578517	4.11575792107680	3.15792440338781	6.75278523732580	7.93646856359069	7.28978300091314	8.41416559996518	4.36755765437941	5.84040998975773	2.06838219217024	3.88644217932266	5.47107858672563	4.11635827975257	8.58564889677262	6.09602999446772	4.11891941641653	9.65953141560723	2.58311745065102	8.91709152323135	9.97551320958564	9.81773455877374	5.24149294454649	8.70738293346279	7.51149654313756	4.78580303887920	6.31179308923352	7.53507523212524	2.22547746074801	9.84897684805035	7.36610795333938	2.73320039015845	3.08352569669700	9.41037220561847	3.30575668418828	8.90492569359612	5.71311249385969	5.39860014732375	4.58183608741721	3.54908195704963	9.51265541716525	0.403970565622408	9.77847583928539	8.94285440693887	5.56011934588734	3.66162577159253	8.73237469727496	3.04939851486604	8.84930093350759	7.29891865157374	6.83903745912155	7.39562788277202	2.07370115087642	8.18295133825991	4.62474858248145	9.99707526410909	3.92672189199946	7.91599377461980	7.45838324445807	1.45446948769168	4.25913449236098	8.20200049446660	2.40830574725706	5.28694301876705	6.63230593012215	9.09821866128842	5.27336155169768	6.53033808939756
5.65957699808189	2.22231502783850	7.79379721898420	7.46538024007351	1.68650497352313	4.61048282112048	7.16339133628302	8.49500379843886	2.10645466614757	6.51362351686684	2.33196678679418	0.191364176177429	2.90564000190271	9.19250533168434	9.72786802704049	6.23561614857547	1.54538799550756	2.86414535085013	2.18825161486011	6.84268722565727	6.16052234422035	6.10169543836768	8.03066870569693	9.42858414477395	2.71278881171072	8.09228113603406	0.652873856800280	7.25405358357250	9.56084721421301	4.13395411874695	1.69647767822895	5.30636308416049	0.674472801527960	8.56325410150730	6.47633307167530	2.36727038793144	1.52063536537881	5.53848574328087	7.30369892228108	8.95777314452422	4.86590947240980	6.85904135077394	3.37022793621892	0.103177697142027	3.25431923190367	9.93382515107857	7.08303253446465	4.93663170216103	2.36395412563435	1.03978883809411	4.10894599660299	5.65041888776495	7.49442737210790	1.24893032265358	8.66823188266651	8.63830657187345	1.76828958426373	8.29844593639851	4.52494158073841	1.72002713302920	6.11530103237125	8.05991628834037	8.96316902713330	0.422700487806771	5.18855086489285	3.69527352928353	0.645016085917753	2.00681634610669	9.97457544192372	9.81632074440040	2.32184669156321	9.62328059727381	7.68123232460870	4.36936951093284	6.53183793003623	1.77576832684620	1.98872133575540	0.0562874509924893	2.08932940685384	8.87739221545761	5.21384993688517	4.37163565041921	4.61434905608930	0.412887537829103	4.35467138030381	9.39294817983232	8.55610483852101	5.58780167857947	6.98447427131029	6.49587434610838	7.91513189274429	6.40433652276720	9.48233270231580	0.741711899870777	3.18263479051094	4.27570297666536	2.95475922192902	4.61655745346056	0.611094874246937	9.68253835340797
8.25781412692290	8.40419681522769	7.40974264049871	7.45876798591954	2.53554402738247	8.56434483316661	7.98512504201194	3.07795359181091	2.52242661282130	7.64635723993643	1.27430161003928	0.00650115421667263	3.23567577959135	7.62703778615354	5.32828537219243	2.80733390367197	2.34136939061604	8.38269797266331	7.04253557542112	9.70197316573416	5.44190762607896	9.75451665179316	0.822838814091359	2.31749657686372	2.65130899222216	0.960123675340864	9.88138052160263	0.700557072784075	9.17949021288202	9.93322944998868	0.108398260126437	1.33773648520777	4.98568542266314	7.82600289667096	9.34609408067255	0.354821255039176	8.08687458826123	3.78324635551783	6.84044326657760	4.56268429767912	8.35493808704354	7.45806546304345	8.40604966806106	6.88482010111078	7.76409226607573	4.61935079401246	4.64654718447187	3.03441727310279	3.30811726084062	3.39351270067698	5.45622697492303	9.01101297576521	9.83646429035004	7.40018420754499	4.08941420014046	0.00304477597798614	8.84371975808623	0.607613401783339	1.53552166781616	4.65618488806755	9.37389682759972	4.43192176733499	5.45218351140499	7.52013708577428	2.93881172040866	0.0702227717991755	7.09634924255945	4.61180480698264	4.79117709341169	2.97140058070874	1.19704158344670	5.58719272014387	2.10093033950338	1.50855071285671	7.31019788235510	1.30267382652833	1.93913137578598	4.41250190168772	5.05932850609586	5.97063925057081	1.12009231540730	5.06696321499280	9.44163148259527	6.98496934732115	9.57124393869288	0.283542760334727	7.94193117664854	4.05677146413289	4.93632248095864	5.71083049625929	8.67602194343782	7.06826418557388	5.05583313859614	1.95179477927725	9.39565282838472	8.29689934700927	6.22310665689318	4.47098550994783	7.55330723262426	0.493643393905442
1.54761290884011	8.36285511228197	7.81887395869812	8.92564549539041	4.20521011744711	0.587879442868717	9.58063732803138	9.19915255332978	4.99168515293336	4.37350085367111	0.601851563427865	3.09565029922074	4.05919081811503	0.0281479915240901	8.30782745328875	9.50329800795767	6.19105294117187	1.68964872297137	8.69770435526580	3.26728212620677	4.64242554483392	5.77693121021328	1.91517660806159	6.96754420438033	0.0794044123537285	1.12804005618697	2.87121972419792	3.51152601783498	8.23600467903897	5.32875167784264	2.07738023881910	0.104224832947803	0.00958247562616199	2.82364750219328	1.54159488066890	7.48440225666174	9.24592281024841	2.72772233412258	8.72480221369826	0.435619721852177	3.38320795304900	1.58063537115841	7.75797572135587	9.38802059391274	7.83442022888752	2.54620501322628	4.20558078175007	1.29542152349887	6.19324296945021	6.11691181460664	4.22472436934996	3.68483805082112	9.67374245290819	9.10727793198071	1.88535939070316	5.15144140531453	8.09617196682167	0.327937200891423	8.22123080878381	9.04665695487020	9.25102554560029	1.89435392960097	9.99545295011090	4.93418156935089	5.22587692593847	9.56263577689665	1.48463752777409	4.65698898461883	1.72195426094536	3.87365012595529	0.218297541792960	9.08948857592169	8.69612876957896	5.03223549851911	5.90468341640729	6.27421821522104	7.52301455980863	2.30426176515642	5.28357282073634	2.77871048209883	5.19616031198684	4.44497899674642	3.65972404906071	3.11637966273826	3.53235229502124	1.91373094361736	9.15012623075099	6.00199513785472	7.87606371625162	7.99757892865726	2.74422557289818	6.46883334359123	4.81632763483821	6.28695483773075	7.18421099175368	3.90868735103717	9.63871017404722	2.97124513077684	1.28399925206493	3.94823390855815
7.52481564040805	6.77184666540478	1.40134928524810	6.70140346639236	7.45834922133901	3.21501179023850	7.82717073121755	7.72084985080685	7.26890181188337	6.28546173263411	8.85386119188710	1.63973787549156	3.56892203931376	2.41010175144921	8.71243279538105	1.75637211498585	3.08994214266821	5.20855781212246	1.07797297467271	5.84028643838053	3.07616716193550	5.44725704422104	8.60787395282607	9.65406670721182	7.69279618172682	2.41996194049573	1.92521479110793	2.72965597064796	5.29696531830018	3.36281435581025	2.65689182355442	4.08388718160211	3.86179065190839	0.692966914546114	4.36455747024584	8.68409372874980	2.86931392369245	7.39297635111763	2.34990073745048	6.47207036812560	1.98511504672679	9.53844925938785	9.26181958711078	4.67762408573198	9.06441881985275	6.45146698994238	5.15502667160954	3.85892300572338	9.96621590809511	2.37590806816255	0.00299012184280856	0.685069548145663	7.26074506929810	7.02862383214829	5.63777984805847	5.99532974262025	7.85945218927497	7.25153905232242	1.33616254016515	0.926244630718073	8.39429249775323	7.81352432878010	2.92289607128391	8.45443562950494	1.42680328223041	5.81508468249091	2.33969412850148	2.11809493190058	7.95261761370976	8.69788109823908	7.18115931679680	8.14777935175000	7.13061937932650	4.82759022066070	6.44051268143459	4.42176323439133	2.70539970701936	0.875941794799244	3.62057274274766	8.65917742683035	2.53238952618303	0.518176657071174	4.56568655965795	4.64063775878639	5.55284124028316	8.68406189307822	5.33786330291064	7.65226113028928	6.31597845732249	4.38589470430565	9.45499435697676	9.83476574348991	9.07703015546509	3.83994161527399	6.80127089523365	8.83767121448259	2.27266564973094	0.612419719846047	1.24712714420498	9.38564639523125
6.94092855035919	3.38070563159830	6.56182156895571	6.86885093431853	2.44107169581360	4.26315090633980	1.04116851625116	0.272053687648925	2.78669723109715	8.41755314488407	4.70448834282532	4.29843679521550	0.0377211544804224	6.58645268521717	8.85557271715972	0.270764048580429	2.13492553871606	9.30114457105921	3.21002837000603	1.97393605237591	9.45115047746731	4.69215254342227	7.39587812105905	4.32484806423777	5.85334890440283	5.08293109736231	3.25045228010326	2.63581115854778	2.40682099078598	4.37107222765722	2.11181658506064	9.12629344821028	8.52965406754000	7.04000316060906	7.11812309250237	6.97215056068461	4.86179180152451	0.645601600298080	7.15434531187289	8.50300380970583	7.03564345125113	1.92201799602519	0.813600325952206	2.68334451073047	5.68337276279281	4.58411531173175	8.75090329818071	4.87264667356488	6.46109030107603	4.84878993521267	1.45782488965021	3.96186891979359	0.456719014519610	1.07697834502851	7.65024140278488	6.08805796617204	4.45759636391163	0.577768472415010	0.962354679297665	3.29892520118641	4.61699630196157	9.90150062113795	2.01401856014824	3.59064414085322	5.95080409181839	4.99825246104214	8.71300930697906	3.43303486341360	5.25793198611360	5.32200637172386	7.61102484787141	8.77637363470568	1.94601831007406	2.38090668709339	9.19306503530726	6.47929182890304	1.76957755287562	0.686450886871615	7.20594424027622	7.30091443063276	6.03444477046722	8.62647037339956	7.62159211417639	1.28317054483025	4.10568251000207	3.16568747484422	3.24973245709666	3.30078356854552	6.28856508846693	6.52677814852466	3.47602157945306	0.813420589351794	5.72029747405853	9.03218787876601	8.50374679315049	1.98113564993512	3.29649015130684	3.44800582758172	2.20780496593109	2.63067833045362
1.79885273702231	0.124305894745110	9.51803739586288	0.606058092125696	8.37870584335024	6.00794421493885	4.95129560392493	1.99188259159899	1.46916333946589	7.87343602225529	9.75514871045141	9.49327064140476	8.68724583538271	5.38228062439897	8.70440866761105	6.62509141226316	2.82640764867490	6.98216864655020	8.76286076277034	9.09119575229027	4.59089490095459	5.68394151874247	2.22554218297042	9.02734990689825	4.18080366322703	8.15411157735002	3.25315307033111	3.38895684251722	0.592827579086054	7.88127645222151	5.27526239265914	0.173863189900028	7.31501633174435	6.66706582992625	2.16001725967496	0.733648060138205	2.46620185943969	9.69919111261350	6.62768379205273	9.59651360282667	2.05523747208628	8.83870632648566	9.30182229319313	2.12971136285495	8.88509220524351	8.93121676668135	8.90794185144747	9.28977474512338	3.99231799592688	6.45839651205347	9.21948082674453	1.80139563940891	9.57991288845576	8.47210314236720	9.23062895816351	3.77913006871812	6.56295253926570	3.33578474473867	9.00674559633037	5.53832592441660	0.184279283685139	1.48771881983524	3.88631244973789	6.21843444675027	3.74441579852876	9.94620001738219	5.76048960852079	7.63338677110964	3.94235420723079	1.90572914567798	7.34455387996861	1.08263331431070	6.19256102407407	5.17321618673754	6.41608493636957	5.43537633611855	8.04052108792143	2.84280807619619	2.07772330724780	5.27743454955125	8.98091050867848	1.92319264524122	3.80718964068723	3.38497632263398	5.81091493473120	3.64870495619915	3.69336822248923	0.00923517433219723	9.53933347876310	6.78218589549268	7.19121839833544	4.14910818783755	4.44789214958877	4.79440358560093	7.81811068770673	9.18433794019238	5.13469998331217	1.57578655595155	5.23958310148910	1.30177266086943
3.11366626376594	6.89207669714320	6.11046449365439	2.58688222623340	8.31068307517124	7.96014291803258	7.05424634333533	8.12965825203263	8.76319322086735	9.63561608405800	0.563553476347717	6.75596722168272	5.20004301886252	0.594906903271830	1.69913263508301	0.996887282972074	5.43826663111407	9.88659213115707	1.02762691248741	4.92319751273203	1.52513747173251	7.96944241014498	1.54883670587995	8.31759644148042	6.72041413228347	7.26520009945371	1.15295546434142	6.38806623391099	8.70357159540227	1.31238831656759	1.35931955766604	4.46873660730552	7.37221639041040	8.29600836460766	3.89411026312560	3.36117037572960	3.65866602012033	3.17356809280416	0.552173676547928	5.74307197530151	8.98107829581828	7.32471579835091	4.64429358860051	0.131545277346740	8.21205899096460	9.73163846606506	0.0193048342457891	5.61015702262979	7.37136588534812	9.63148433896539	4.95324339312837	5.68572852034761	0.428720238892047	7.07991723014722	8.27868400426060	2.23011612948744	2.12305453421243	3.53609652803088	0.812146532881110	7.99000018961263	6.42746078726716	4.08891087991281	1.80338042065130	3.67958554204448	5.46069425044005	3.28129719230700	4.23849850831736	1.28698784708328	7.16744608694978	4.66153025909717	6.08869254805093	3.39125198100778	5.85193484553592	2.09128068738201	7.07239715689678	0.112729035505318	2.77041634060941	7.97986415863753	9.94659150190163	6.29399222550254	6.53463123044396	3.88668271563027	5.22084417642923	2.23584967668677	5.81721131489528	4.60776353090608	4.18529804185949	3.32092247893675	0.113407858977013	8.00419446261719	6.80849814156582	6.31407102764996	8.33228454072583	3.25489054223474	4.26695593598168	1.60976425701118	7.45894216836499	5.68426120403399	3.91119195361808	7.82603013681223
8.85331803964350	2.86696039696887	5.72883397953572	6.02787815464322	4.53848868330547	8.28381831769218	7.71563473611986	1.39535046624767	5.80214401508086	2.86193664562923	4.34083857159846	2.42206688339028	4.95501110728677	4.14353551429358	6.86920994796845	7.88364275064274	7.19051129646567	2.84537000535433	5.97515255630891	0.402792548006808	6.08121077304010	2.61269888393215	0.117638231799548	8.49381442474820	5.78677140939400	6.10966345782644	5.72756915422438	1.48255324798267	5.80299225291476	9.93267169024660	1.51794354411547	1.51104825704005	7.52446813564829	9.03812981989432	9.52019027480868	0.0144521701968703	6.84904812799926	5.41901863922957	4.58525336243243	2.26252139978788	4.72520430222810	3.60595151135388	9.91775847336677	7.27428098988074	8.21844866286394	1.10331194795213	5.01429873167339	0.302730532413789	4.97534292288723	2.38463966913662	3.34958656704748	7.35500175722038	9.84064423572789	2.97103241561090	6.63109014785991	4.54264886549108	6.53139646027003	0.537573063264587	2.57229125956563	7.11688343304589	3.53424433799711	2.55579711110069	2.05091249881621	5.85825591220932	7.42919565818087	0.0274580657600931	9.86090128850226	0.155025861401480	6.78632384095873	9.22705842790870	6.52436384951174	8.46099576532614	0.270881111535515	7.40567561798541	5.06205386302584	1.62620280061725	7.29739204724618	3.41809273184729	9.72431413305596	5.22453625211464	1.25197676351785	6.34520742423589	2.64855328197893	7.09127208134396	4.03837301394704	7.27614207016124	6.91007404934445	7.80435676160868	5.39723035252312	8.99778208019360	1.85658756969163	2.63809603434004	3.79907275386352	7.43512827614955	5.80308290315320	4.41664714784074	9.11862302700849	4.37632782299709	7.48799189919312	7.59057998153559
7.64214084041083	6.16281549086419	9.68434324287780	0.622030256330612	2.17563015342706	9.84818266664437	3.54090242217865	0.729607931454581	5.21642072087861	3.43612128879263	5.63558928883180	9.57430552385513	4.17025281792159	1.21301022898503	6.78669809632235	8.71088005132030	0.392945122819705	7.05780889133126	2.98573773596520	2.06758623461937	4.60317852201947	6.85663606597219	6.89173885701350	4.59640042967664	6.50366179174330	0.189160981975345	9.27952590060979	7.23081233903419	3.52793273000590	5.05614465529745	5.39387602831651	4.25027330413379	4.44843496179057	9.06955374767129	2.84732059268475	5.58837091851929	8.90637252429699	8.94592758253706	3.83221195647374	7.41535546547270	1.20736579706086	6.99437789219719	5.28545127779035	0.880141676338808	7.79215346987729	1.00139837858980	8.30241247283073	7.51861824268619	6.93786605517326	9.79559341959138	9.97430364082858	2.84486993971965	6.33205200121064	2.55641965340593	8.20304478978537	7.14030259027892	6.46873002231538	4.51525204297498	3.69419338121975	8.55492192928331	8.20821156991424	6.07430584386118	2.34319182636828	2.55595646999538	6.16288452932432	7.68893307392529	2.88276613685654	8.77803795161917	7.98549673360842	9.40133797802296	3.17805213496865	8.74879031962346	2.36975580973909	3.33228997958922	8.46401802002341	7.18175447506753	9.73630922717140	4.53941690036868	6.45795965862413	3.29828033544366	9.72632459030504	3.87323082905128	4.46397907958449	1.75784176240712	4.51912805186027	8.75126582142508	4.40883019956461	5.48628684495023	8.38368203546855	4.50959055609655	8.67974107051069	7.20789033786672	9.53055835092700	7.64325745404316	5.63521071518036	8.90463313946089	1.83266156022028	3.29541958042914	3.42953295392549	2.71397294512103
